travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.05,38,AV,2,0,0,76,912.6272274022258,0.1,-0.9460441334560952,"0.2533333333333333,0.3003717948717949,0.36306321839080463,0.1,0.76,0.055679518183730216","0,0,0"
41.68333333333333,199,AV,1,0,0,92,3480.90175047103,0.5,-18.320149995639827,"0.19498333333333334,0.2574026666666667,0.3221037037037037,0.5,0.92,0.2123703156028121","0,0,0"
32.56666666666667,49,AV,1,0,0,61,1017.530975349866,0.6,-5.0208472874586825,"0.190109375,0.27749857549857543,0.33893089430894313,0.6,0.61,0.06207971090865948","0,0,0"
48.983333333333334,271,AV,2,0,0,96,6248.181898567973,0.2,-15.457412962871443,"0.24109615384615388,0.3051243169398907,0.3536481481481482,0.2,0.96,0.38120247477915753","0,0,0"
25.5,117,AV,1,0,0,39,2105.159940183184,0.3,-4.066786248081151,"0.198,0.2605197530864197,0.32159999999999994,0.3,0.39,0.1284361102207503","0,0,0"
16.516666666666666,16,AV,1,0,0,15,743.7553910389753,0.3,-0.9306333238884146,"0.2814999999999999,0.31212962962962965,0.36515972222222226,0.3,0.15,0.04537662319968277","0,0,0"
14.3,178,AV,1,0,0,11,3065.2253709468137,0.1,-1.1068869395085716,"0.18298412698412697,0.24325060827250605,0.2981180555555556,0.1,0.11,0.18700984000299187","0,0,0"
19.25,93,AV,1,0,0,27,1653.1781197118603,0.1,-0.80362825263771,"0.22110666666666667,0.27943410852713174,0.3501944444444445,0.1,0.27,0.10086063445581676","0,0,0"
36.416666666666664,281,AV,2,0,0,59,7897.119961473183,0.1,-7.262292557162838,"0.17851515151515152,0.24774501424501427,0.32368918918918915,0.1,0.59,0.4818044227603904","0,0,0"
14.35,203,AV,1,0,0,3,3580.4564780460023,0.1,-1.2974633954535388,"0.26078333333333337,0.2986830601092896,0.35797916666666674,0.1,0.03,0.2184441638267638","0,0,0"
30.633333333333333,32,AV,1,0,0,60,861.805442805673,0.2,-1.3333319897953089,"0.18201449275362314,0.26308846153846155,0.33043548387096777,0.2,0.6,0.052578873808229655","0,0,0"
38.483333333333334,275,AV,1,0,0,82,6947.27484286379,0.1,-6.751371048894146,"0.2169242424242424,0.2778700787401575,0.32550641025641025,0.1,0.82,0.4238542356901661","0,0,0"
18.783333333333335,138,AV,1,0,0,24,2398.572127464108,0.2,-2.2754131209192336,"0.20287121212121215,0.268436,0.348298449612403,0.2,0.24,0.14633722989645767","0,0,0"
29.2,88,AV,1,0,0,52,1579.1767070066765,0.1,-1.1644434304190645,"0.1773030303030303,0.2499713541666667,0.33053125,0.1,0.52,0.09634579764115309","0,0,0"
23.483333333333334,110,AV,1,0,0,38,1950.0200213032829,0.1,-1.1563881355287564,"0.23847500000000005,0.27511922141119227,0.33716161616161616,0.1,0.38,0.11897100149406448","0,0,0"
31.083333333333332,184,AV,1,0,0,59,3169.820795106812,0.3,-7.464287604639147,"0.23794202898550726,0.28666290726817045,0.36516666666666664,0.3,0.59,0.1933912218493663","0,0,0"
25.583333333333332,83,AV,0,0,0,66,1528.3774584247917,0.3,-3.46219621045714,"0.2574444444444444,0.29366925064599486,0.3572072072072072,0.3,0.66,0.09324652819114326","0,0,0"
22.083333333333332,75,AV,0,0,0,61,1421.705549214182,0.3,-2.8784846625110996,"0.22411494252873568,0.30156980056980054,0.36057407407407416,0.3,0.61,0.08673845969367815","0,0,0"
41.88333333333333,295,AV,1,0,0,92,11940.25564443948,0.1,-12.628729980840243,"0.22338666666666673,0.259812030075188,0.3454277777777777,0.1,0.92,0.7284767113133074","0,0,0"
33.15,86,AV,2,0,0,49,1552.9853059451273,1.0,-13.000369417192163,"0.2666212121212121,0.29942028985507246,0.37148039215686274,1.0,0.49,0.09474785650168589","0,0,0"
32.733333333333334,206,AV,2,0,0,49,3651.018124108644,0.3,-9.053787368370426,"0.21853333333333333,0.28163043478260874,0.33342187500000003,0.3,0.49,0.2227491399846658","0,0,0"
29.15,262,AV,1,0,0,54,5807.233742044462,0.5,-21.373846411691424,"0.23509999999999995,0.2863074074074074,0.3504,0.5,0.54,0.3543001644359528","0,0,0"
42.93333333333333,89,AV,1,0,0,98,1592.2311391495805,0.2,-3.4525146586273734,"0.2196896551724138,0.2973293963254593,0.3339950980392157,0.2,0.98,0.09714225042061717","0,0,0"
21.783333333333335,218,AV,1,0,0,35,3942.222625638348,0.2,-4.337108562044883,"0.18663333333333335,0.2462133838383838,0.32303763440860217,0.2,0.35,0.24051556843569988","0,0,0"
12.083333333333334,12,AV,0,0,0,16,646.5589615252754,0.3,-1.0918626857396776,"0.22819540229885057,0.2856256830601093,0.36633760683760686,0.3,0.16,0.0394466550790664","0,0,0"
31.116666666666667,25,AV,1,0,0,61,806.3598325453933,0.4,-2.534467689162036,"0.22393137254901965,0.28984085213032584,0.340537037037037,0.4,0.61,0.049196129165071385","0,0,0"
27.116666666666667,111,AV,2,0,0,27,1996.532829496936,0.1,-1.3671544249122538,"0.2802727272727273,0.32683468834688356,0.3750833333333333,0.1,0.27,0.12180875460051814","0,0,0"
43.233333333333334,241,AV,1,0,0,98,4756.448820673547,0.3,-15.578571011145431,"0.18688095238095237,0.2349387464387465,0.313763440860215,0.3,0.98,0.2901916255057689","0,0,0"
37.85,134,AV,2,0,0,60,2335.4036410281064,0.2,-4.464395344086557,"0.20683333333333334,0.2696639566395664,0.35298850574712637,0.2,0.6,0.14248331146892657","0,0,0"
40.016666666666666,126,AV,1,0,0,89,2198.5025098873134,0.5,-11.108174508079628,"0.19926923076923078,0.2797754820936639,0.34041414141414145,0.5,0.89,0.13413095380102685","0,0,0"
32.1,205,AV,1,0,0,62,3630.005597296026,0.1,-2.942504537202082,"0.20892592592592593,0.2621428571428572,0.32230000000000003,0.1,0.62,0.22146716270673647","0,0,0"
39.15,82,AV,1,0,0,83,1527.6889462703334,0.4,-6.041315378432682,"0.19636000000000003,0.2893226666666666,0.3554541666666667,0.4,0.83,0.09320452196573949","0,0,0"
