travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.78333333333333,38,AV,0,0,0,76,912.6272274022258,0.1,-1.3246677850305466,"0.17438095238095236,0.23767204301075268,0.3029551282051282,0.1,0.76,0.055679518183730216","0,0,0"
37.35,199,AV,0,0,0,91,3480.90175047103,0.1,-3.78312324192154,"0.20354385964912278,0.27347916666666666,0.33862626262626266,0.1,0.91,0.2123703156028121","0,0,0"
33.166666666666664,49,AV,1,0,0,51,1017.530975349866,0.9,-7.670025155099369,"0.23575396825396827,0.29095087719298246,0.3620138888888889,0.9,0.51,0.06207971090865948","0,0,0"
44.75,271,AV,2,0,0,80,6248.181898567973,0.1,-7.060761110124161,"0.2798,0.30094265232974915,0.3568333333333334,0.1,0.8,0.38120247477915753","0,0,0"
40.983333333333334,117,AV,1,0,0,88,2105.159940183184,0.4,-8.714795105909847,"0.1920227272727273,0.23363984674329502,0.34359027777777773,0.4,0.88,0.1284361102207503","0,0,0"
42.56666666666667,16,AV,0,0,0,99,743.7553910389753,0.1,-1.2994744396942521,"0.22451666666666664,0.2992168458781362,0.3599074074074074,0.1,0.99,0.04537662319968277","0,0,0"
38.25,178,AV,1,0,0,80,3065.2253709468137,0.5,-14.80364525741359,"0.25220000000000004,0.3170815972222222,0.3592291666666667,0.5,0.8,0.18700984000299187","0,0,0"
30.95,93,AV,2,0,0,22,1653.1781197118603,0.2,-2.5841344851051553,"0.20173684210526313,0.25075757575757573,0.28700000000000003,0.2,0.22,0.10086063445581676","0,0,0"
36.0,281,AV,1,0,0,60,7897.119961473183,0.4,-28.716799859902483,"0.22338888888888891,0.26099999999999995,0.33246376811594197,0.4,0.6,0.4818044227603904","0,0,0"
25.95,203,AV,1,0,0,38,3580.4564780460023,0.1,-2.346283979931661,"0.19796666666666662,0.2780304659498208,0.3204679487179487,0.1,0.38,0.2184441638267638","0,0,0"
6.833333333333333,32,AV,0,0,0,2,861.805442805673,0.3,-0.9461366559978863,"0.21686458333333333,0.25571666666666665,0.3152133333333334,0.3,0.02,0.052578873808229655","0,0,0"
32.35,275,AV,0,0,0,70,6947.27484286379,0.5,-28.87681075336409,"0.24520238095238095,0.28021354166666657,0.34378888888888887,0.5,0.7,0.4238542356901661","0,0,0"
40.6,138,AV,2,0,0,69,2398.572127464108,0.1,-2.4591421306828987,"0.23912698412698408,0.2830284090909091,0.3578817204301075,0.1,0.69,0.14633722989645767","0,0,0"
22.433333333333334,88,AV,0,0,0,42,1579.1767070066765,0.4,-4.0784037838905505,"0.18681481481481485,0.2675885416666667,0.3206410256410257,0.4,0.42,0.09634579764115309","0,0,0"
