travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.816666666666666,38,AV,2,0,0,0,912.6272274022258,0.1,-0.5027900002817818,"0.19147619047619047,0.2545796296296296,0.31863690476190476,0.1,0.0,0.055679518183730216","0,0,0"
41.86666666666667,199,AV,2,0,0,67,3480.90175047103,1.0,-36.80145285009776,"0.2737,0.270915770609319,0.3309375,1.0,0.67,0.2123703156028121","0,0,0"
37.05,49,AV,1,0,0,74,1017.530975349866,0.1,-0.9520081473917306,"0.2899888888888889,0.27338636363636365,0.34364666666666666,0.1,0.74,0.06207971090865948","0,0,0"
32.03333333333333,271,AV,1,0,0,62,6248.181898567973,0.3,-15.162885870009651,"0.15788888888888888,0.27642611683848795,0.33097333333333334,0.3,0.62,0.38120247477915753","0,0,0"
33.43333333333333,117,AV,1,0,0,66,2105.159940183184,0.3,-5.332008636373064,"0.2176666666666667,0.28496743295019156,0.35189102564102565,0.3,0.66,0.1284361102207503","0,0,0"
34.2,16,AV,1,0,0,70,743.7553910389753,0.1,-0.6423342013518423,"0.1971439393939394,0.2597746212121212,0.3237666666666666,0.1,0.7,0.04537662319968277","0,0,0"
29.75,178,AV,1,0,0,57,3065.2253709468137,0.2,-4.605578524528672,"0.18710185185185185,0.24075614035087722,0.28656862745098044,0.2,0.57,0.18700984000299187","0,0,0"
22.35,93,AV,1,0,0,33,1653.1781197118603,0.1,-0.9330437115040424,"0.23385714285714282,0.27526966292134836,0.3495797101449275,0.1,0.33,0.10086063445581676","0,0,0"
29.95,281,AV,1,0,0,56,7897.119961473183,0.5,-29.86347763208609,"0.18882352941176467,0.26379803921568623,0.345752688172043,0.5,0.56,0.4818044227603904","0,0,0"
17.816666666666666,203,AV,1,0,0,23,3580.4564780460023,1.0,-16.109040298952763,"0.25129710144927536,0.28811875,0.33555555555555555,1.0,0.23,0.2184441638267638","0,0,0"
11.883333333333333,32,AV,0,0,0,20,861.805442805673,0.7,-2.3102992277117482,"0.26774637681159424,0.292959649122807,0.33718939393939396,0.7,0.2,0.052578873808229655","0,0,0"
39.18333333333333,275,AV,1,0,0,86,6947.27484286379,0.2,-13.748352824556202,"0.21613095238095237,0.2633016666666667,0.35215384615384615,0.2,0.86,0.4238542356901661","0,0,0"
40.333333333333336,138,AV,1,0,0,86,2398.572127464108,0.2,-4.885980259649108,"0.19080208333333332,0.29080898876404493,0.3502133333333334,0.2,0.86,0.14633722989645767","0,0,0"
22.3,88,AV,1,0,0,36,1579.1767070066765,0.2,-1.7785677053661053,"0.21322727272727274,0.2800345528455285,0.3382045454545455,0.2,0.36,0.09634579764115309","0,0,0"
8.616666666666667,110,AV,0,0,0,10,1950.0200213032829,0.8,-3.8944792963427517,"0.27737179487179486,0.3022394636015326,0.337427536231884,0.8,0.1,0.11897100149406448","0,0,0"
43.03333333333333,184,AV,1,0,0,92,3169.820795106812,0.2,-6.889290650644602,"0.22332000000000007,0.2668799283154122,0.3210757575757575,0.2,0.92,0.1933912218493663","0,0,0"
35.733333333333334,83,AV,1,0,0,76,1528.3774584247917,0.5,-6.895709745081552,"0.2724166666666667,0.2872461059190031,0.365304347826087,0.5,0.76,0.09324652819114326","0,0,0"
29.866666666666667,75,AV,1,0,0,53,1421.705549214182,0.2,-2.144525542249002,"0.23518055555555553,0.270532196969697,0.3654761904761905,0.2,0.53,0.08673845969367815","0,0,0"
20.166666666666668,295,AV,1,0,0,26,11940.25564443948,0.2,-12.161371489706879,"0.22565151515151513,0.2450084175084175,0.31998245614035087,0.2,0.26,0.7284767113133074","0,0,0"
15.433333333333334,86,AV,1,0,0,4,1552.9853059451273,0.2,-1.2104919135565555,"0.23161728395061731,0.2761969696969697,0.3610133333333333,0.2,0.04,0.09474785650168589","0,0,0"
35.416666666666664,206,AV,2,0,0,49,3651.018124108644,0.1,-3.265325552917032,"0.2425740740740741,0.28324479166666666,0.3486089743589744,0.1,0.49,0.2227491399846658","0,0,0"
30.4,262,AV,2,0,0,17,5807.233742044462,0.3,-13.374235284708456,"0.29053703703703704,0.30795312500000005,0.39276923076923076,0.3,0.17,0.3543001644359528","0,0,0"
37.15,89,AV,1,0,0,76,1592.2311391495805,0.2,-2.987443778757925,"0.27236458333333335,0.2835309278350515,0.35754320987654326,0.2,0.76,0.09714225042061717","0,0,0"
22.35,218,AV,1,0,0,37,3942.222625638348,0.2,-4.449933115303892,"0.18930128205128205,0.27028823529411755,0.33790804597701146,0.2,0.37,0.24051556843569988","0,0,0"
29.233333333333334,12,AV,1,0,0,56,646.5589615252754,0.2,-0.9545996788849607,"0.24965476190476188,0.2762491039426524,0.3317373737373737,0.2,0.56,0.0394466550790664","0,0,0"
37.483333333333334,25,AV,1,0,0,78,806.3598325453933,0.7,-5.34281264468103,"0.2799313725490196,0.3235907590759075,0.373530303030303,0.7,0.78,0.049196129165071385","0,0,0"
33.9,111,AV,1,0,0,67,1996.532829496936,0.1,-1.7091531040390437,"0.22838690476190476,0.2624943181818182,0.33455555555555555,0.1,0.67,0.12180875460051814","0,0,0"
20.716666666666665,241,AV,1,0,0,28,4756.448820673547,0.1,-2.488327392296809,"0.24193939393939393,0.28572030651340996,0.3473763440860215,0.1,0.28,0.2901916255057689","0,0,0"
21.016666666666666,134,AV,1,0,0,30,2335.4036410281064,0.2,-2.478909083616534,"0.19248958333333335,0.28614583333333327,0.35101190476190475,0.2,0.3,0.14248331146892657","0,0,0"
34.416666666666664,126,AV,2,0,0,56,2198.5025098873134,0.1,-1.9107355567833764,"0.23037878787878793,0.2883543859649123,0.36847101449275366,0.1,0.56,0.13413095380102685","0,0,0"
27.166666666666668,205,AV,2,0,0,22,3630.005597296026,0.2,-4.980563235347241,"0.25704347826086954,0.2802540650406505,0.334595238095238,0.2,0.22,0.22146716270673647","0,0,0"
42.733333333333334,82,AV,1,0,0,92,1527.6889462703334,0.1,-1.6485666911772456,"0.2810579710144928,0.3003984674329502,0.3255833333333334,0.1,0.92,0.09320452196573949","0,0,0"
37.583333333333336,263,AV,1,0,0,78,5899.132481879994,0.2,-11.197427396161103,"0.17250980392156862,0.2401570881226054,0.29931547619047616,0.2,0.78,0.3599069197486334","0,0,0"
13.833333333333334,17,AV,0,0,0,25,743.7818724069466,0.4,-1.5392911685147572,"0.18412280701754383,0.24662551440329217,0.2965069444444444,0.4,0.25,0.045378238831745035","0,0,0"
35.88333333333333,278,AV,1,0,0,72,7336.658338656486,0.1,-6.6480746646159155,"0.22687681159420287,0.26485955056179766,0.34010000000000007,0.1,0.72,0.4476105786782528","0,0,0"
21.716666666666665,112,AV,1,0,0,24,1997.7276787447236,0.5,-5.4777760214738525,"0.24222222222222223,0.2729676870748299,0.3737847222222222,0.5,0.24,0.12188165252468854","0,0,0"
27.266666666666666,135,AV,0,0,0,67,2344.9936519099742,0.5,-8.573252555818009,"0.2773148148148148,0.27830185185185186,0.3553229166666667,0.5,0.67,0.1430683994098146","0,0,0"
25.383333333333333,260,AV,1,0,0,44,5611.673516276995,0.1,-3.5970449348863065,"0.2075701754385965,0.2752628865979382,0.36303472222222216,0.1,0.44,0.3423690069822918","0,0,0"
31.283333333333335,261,AV,2,0,0,41,5721.231751015957,0.4,-18.078707065079048,"0.16520175438596493,0.274516129032258,0.32403571428571426,0.4,0.41,0.34905317061467583","0,0,0"
28.566666666666666,44,AV,2,0,0,23,959.5289757906356,0.1,-0.6921854648590696,"0.23694791666666665,0.3018170289855073,0.3517272727272728,0.1,0.23,0.05854100058731211","0,0,0"
20.883333333333333,59,AV,1,0,0,26,1100.389953660579,0.1,-0.5802982373470983,"0.33769444444444446,0.3455791245791246,0.38073913043478264,0.1,0.26,0.06713494907273335","0,0,0"
39.71666666666667,270,AV,1,0,0,88,6197.036257351283,0.1,-6.215293519052235,"0.17332142857142854,0.2732065972222222,0.3399999999999999,0.1,0.88,0.37808207186476134","0,0,0"
44.666666666666664,208,AV,1,0,0,97,3742.7752140142647,1.0,-42.2164881042013,"0.1998333333333333,0.2698864468864469,0.34288666666666673,1.0,0.97,0.22834725321478366","0,0,0"
27.633333333333333,247,AV,1,0,0,51,4999.976398121604,0.4,-13.956163077585217,"0.21176515151515152,0.25871428571428573,0.3273888888888889,0.4,0.51,0.3050492779728728","0,0,0"
23.933333333333334,200,AV,1,0,0,42,3487.44186130441,0.1,-2.1077300138186588,"0.26526984126984127,0.29583848797250867,0.3435227272727273,0.1,0.42,0.21276932870382087","0,0,0"
19.483333333333334,24,AV,1,0,0,23,802.5586880039084,0.2,-0.7897231534314555,"0.19215624999999995,0.27062326388888885,0.32119047619047614,0.2,0.23,0.04896422079080664","0,0,0"
31.833333333333332,227,AV,1,0,0,57,4434.023444374438,0.3,-10.693162599438356,"0.2638425925925926,0.27177663230240545,0.34430666666666665,0.3,0.57,0.27052040700219254","0,0,0"
24.366666666666667,68,AV,2,0,0,17,1279.3396024785957,0.4,-3.148812287581998,"0.21611666666666665,0.2854268707482993,0.34168939393939396,0.4,0.17,0.07805269284167253","0,0,0"
42.86666666666667,257,AV,1,0,0,92,5427.330032863625,1.0,-58.75039075978638,"0.2319126984126984,0.27298625429553264,0.34021212121212124,1.0,0.92,0.33112218459021436","0,0,0"
19.15,99,AV,1,0,0,22,1751.9448432672848,0.4,-3.3888630049059087,"0.2408,0.3168448275862069,0.3602747747747749,0.4,0.22,0.10688640644139001","0,0,0"
