travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.816666666666666,38,AV,1,0,0,25,912.6272274022258,0.2,-0.95948771635133,"0.16957407407407404,0.2359166666666667,0.3253333333333333,0.2,0.25,0.055679518183730216","0,0,0"
41.5,199,AV,1,0,0,99,3480.90175047103,0.4,-14.59165885298462,"0.21064444444444444,0.2552838827838828,0.3108846153846154,0.4,0.99,0.2123703156028121","0,0,0"
31.816666666666666,49,AV,1,0,0,56,1017.530975349866,0.9,-7.357828151298842,"0.21951666666666664,0.26910392156862745,0.32278,0.9,0.56,0.06207971090865948","0,0,0"
29.15,271,AV,1,0,0,52,6248.181898567973,0.5,-22.99678059889601,"0.2176578947368421,0.286955938697318,0.37930392156862747,0.5,0.52,0.38120247477915753","0,0,0"
43.416666666666664,117,AV,2,0,0,81,2105.159940183184,1.0,-23.08056247549324,"0.17821111111111107,0.26340104166666667,0.3374027777777778,1.0,0.81,0.1284361102207503","0,0,0"
39.65,16,AV,2,0,0,87,743.7553910389753,0.7,-5.212861332900696,"0.19729824561403508,0.26862411347517723,0.34162962962962967,0.7,0.87,0.04537662319968277","0,0,0"
28.05,178,AV,1,0,0,41,3065.2253709468137,0.4,-8.684805217682639,"0.21335999999999994,0.2832945736434109,0.35058333333333347,0.4,0.41,0.18700984000299187","0,0,0"
20.35,93,AV,0,0,0,49,1653.1781197118603,0.3,-3.048649601222451,"0.17683333333333334,0.2933951310861424,0.3378111111111112,0.3,0.49,0.10086063445581676","0,0,0"
44.3,281,AV,1,0,0,100,7897.119961473183,0.2,-17.668808802690002,"0.22189215686274508,0.25875502008032125,0.3423583333333333,0.2,1.0,0.4818044227603904","0,0,0"
37.43333333333333,203,AV,1,0,0,78,3580.4564780460023,0.3,-10.153668244559748,"0.22653921568627453,0.2625894308943089,0.33547530864197533,0.3,0.78,0.2184441638267638","0,0,0"
27.166666666666668,32,AV,0,0,0,70,861.805442805673,0.5,-3.456108736896564,"0.3011594202898551,0.30047916666666663,0.3768908045977012,0.5,0.7,0.052578873808229655","0,0,0"
19.433333333333334,275,AV,1,0,0,18,6947.27484286379,0.5,-17.046554012582448,"0.2571666666666667,0.2859608843537415,0.3695961538461539,0.5,0.18,0.4238542356901661","0,0,0"
15.05,138,AV,1,0,0,1,2398.572127464108,0.1,-0.9115785484427985,"0.18905555555555556,0.2604033333333333,0.3511785714285714,0.1,0.01,0.14633722989645767","0,0,0"
38.0,88,AV,2,0,0,58,1579.1767070066765,0.5,-7.576857937658296,"0.19799206349206347,0.24838068181818185,0.30795000000000006,0.5,0.58,0.09634579764115309","0,0,0"
34.86666666666667,110,AV,2,0,0,58,1950.0200213032829,0.1,-1.716936820103732,"0.19331746031746033,0.26481960784313724,0.3245694444444444,0.1,0.58,0.11897100149406448","0,0,0"
28.85,184,AV,0,0,0,75,3169.820795106812,0.2,-5.118653027213714,"0.15739473684210525,0.2352373737373737,0.3303181818181818,0.2,0.75,0.1933912218493663","0,0,0"
26.866666666666667,83,AV,1,0,0,42,1528.3774584247917,0.1,-1.0369294877865172,"0.2304629629629629,0.254512027491409,0.33769999999999994,0.1,0.42,0.09324652819114326","0,0,0"
18.433333333333334,75,AV,1,0,0,15,1421.705549214182,0.1,-0.6617871790534029,"0.20882142857142857,0.2684787234042554,0.35352777777777783,0.1,0.15,0.08673845969367815","0,0,0"
14.366666666666667,295,AV,1,0,0,5,11940.25564443948,0.6,-25.99116253915867,"0.19997916666666665,0.2597638888888889,0.34667261904761904,0.6,0.05,0.7284767113133074","0,0,0"
43.06666666666667,86,AV,1,0,0,95,1552.9853059451273,0.5,-8.444684407748758,"0.19808333333333333,0.23814814814814814,0.3200977011494253,0.5,0.95,0.09474785650168589","0,0,0"
29.333333333333332,206,AV,1,0,0,50,3651.018124108644,0.1,-2.7044578697101067,"0.23377777777777775,0.28281589147286823,0.3677365591397849,0.1,0.5,0.2227491399846658","0,0,0"
15.683333333333334,262,AV,1,0,0,5,5807.233742044462,0.2,-4.5998375010638375,"0.1829047619047619,0.23785,0.33796551724137935,0.2,0.05,0.3543001644359528","0,0,0"
25.833333333333332,89,AV,2,0,0,5,1592.2311391495805,0.1,-1.0387029737718223,"0.2581428571428572,0.31081434599156116,0.368574074074074,0.1,0.05,0.09714225042061717","0,0,0"
28.3,218,AV,1,0,0,43,3942.222625638348,0.1,-2.8172954622617485,"0.23176666666666665,0.2782079207920792,0.34740972222222216,0.1,0.43,0.24051556843569988","0,0,0"
12.95,12,AV,1,0,0,3,646.5589615252754,0.1,-0.21143784221596762,"0.27082142857142855,0.2618925925925926,0.3328653846153847,0.1,0.03,0.0394466550790664","0,0,0"
22.933333333333334,25,AV,1,0,0,29,806.3598325453933,0.1,-0.466982798645817,"0.23440740740740743,0.3231666666666666,0.3531474358974359,0.1,0.29,0.049196129165071385","0,0,0"
15.75,111,AV,1,0,0,7,1996.532829496936,0.4,-3.1763022287451252,"0.2247222222222222,0.2694333333333333,0.3384111111111111,0.4,0.07,0.12180875460051814","0,0,0"
16.316666666666666,241,AV,1,0,0,7,4756.448820673547,0.2,-3.919666157777275,"0.2969761904761905,0.34840099009900993,0.39348666666666665,0.2,0.07,0.2901916255057689","0,0,0"
17.35,134,AV,1,0,0,15,2335.4036410281064,0.6,-6.139280783611764,"0.2573245614035088,0.26912222222222226,0.3669139784946237,0.6,0.15,0.14248331146892657","0,0,0"
27.183333333333334,126,AV,2,0,0,14,2198.5025098873134,0.1,-1.509157236374667,"0.21732575757575756,0.2621161048689139,0.30301149425287355,0.1,0.14,0.13413095380102685","0,0,0"
27.133333333333333,205,AV,2,0,0,21,3630.005597296026,0.3,-7.4616781722196075,"0.24791333333333337,0.27061666666666667,0.3533133333333333,0.3,0.21,0.22146716270673647","0,0,0"
19.716666666666665,82,AV,1,0,0,18,1527.6889462703334,0.3,-2.2818889184820756,"0.271,0.29484983498349837,0.3769444444444444,0.3,0.18,0.09320452196573949","0,0,0"
25.966666666666665,263,AV,2,0,0,22,5899.132481879994,0.1,-3.8682021914011075,"0.2659298245614035,0.2998859649122807,0.3693141025641026,0.1,0.22,0.3599069197486334","0,0,0"
