travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.733333333333334,38,AV,0,0,0,76,912.6272274022258,0.1,-1.3696077621374745,"0.2854855072463767,0.28786702127659575,0.34651449275362317,0.1,0.76,0.055679518183730216","0,0,0"
30.083333333333332,199,AV,1,0,0,59,3480.90175047103,0.3,-7.933115731818445,"0.216212962962963,0.23784895833333333,0.3042499999999999,0.3,0.59,0.2123703156028121","0,0,0"
27.466666666666665,49,AV,1,0,0,46,1017.530975349866,0.6,-4.234573351961058,"0.2419782608695652,0.23178100775193797,0.33102380952380955,0.6,0.46,0.06207971090865948","0,0,0"
34.78333333333333,271,AV,1,0,0,70,6248.181898567973,1.0,-54.88196810737103,"0.26791666666666664,0.2661614583333333,0.34605303030303025,1.0,0.7,0.38120247477915753","0,0,0"
40.733333333333334,117,AV,1,0,0,97,2105.159940183184,0.1,-2.165408625339942,"0.1715,0.23627713178294574,0.29773015873015873,0.1,0.97,0.1284361102207503","0,0,0"
32.68333333333333,16,AV,1,0,0,67,743.7553910389753,0.5,-3.0692431014887003,"0.3040701754385965,0.27235789473684213,0.36009523809523813,0.5,0.67,0.04537662319968277","0,0,0"
10.45,178,AV,0,0,0,12,3065.2253709468137,0.2,-2.1177578346663744,"0.23929761904761904,0.3119135021097046,0.3697962962962962,0.2,0.12,0.18700984000299187","0,0,0"
42.63333333333333,93,AV,2,0,0,61,1653.1781197118603,0.1,-1.7798104504305297,"0.22382456140350881,0.2847101449275362,0.33043678160919543,0.1,0.61,0.10086063445581676","0,0,0"
16.483333333333334,281,AV,1,0,0,12,7897.119961473183,0.3,-9.861428840779014,"0.24340277777777775,0.280822695035461,0.34725,0.3,0.12,0.4818044227603904","0,0,0"
28.933333333333334,203,AV,2,0,0,27,3580.4564780460023,0.1,-2.61602375668681,"0.178530303030303,0.2313917525773196,0.30654761904761907,0.1,0.27,0.2184441638267638","0,0,0"
24.9,32,AV,2,0,0,18,861.805442805673,0.5,-2.7094640815481386,"0.3108125,0.3379444444444444,0.40494230769230777,0.5,0.18,0.052578873808229655","0,0,0"
35.15,275,AV,1,0,0,77,6947.27484286379,0.4,-24.666334416834566,"0.13005555555555554,0.2803180076628352,0.3464533333333333,0.4,0.77,0.4238542356901661","0,0,0"
36.61666666666667,138,AV,1,0,0,82,2398.572127464108,0.2,-4.435743235722765,"0.28600000000000003,0.27960137457044676,0.3313809523809524,0.2,0.82,0.14633722989645767","0,0,0"
17.966666666666665,88,AV,1,0,0,12,1579.1767070066765,0.1,-0.7164783207715476,"0.22329761904761905,0.27276587301587296,0.3296060606060605,0.1,0.12,0.09634579764115309","0,0,0"
40.483333333333334,110,AV,1,0,0,92,1950.0200213032829,0.2,-3.9870358853078063,"0.22378947368421048,0.2671601307189543,0.33992982456140347,0.2,0.92,0.11897100149406448","0,0,0"
29.483333333333334,184,AV,2,0,0,23,3169.820795106812,0.4,-9.440089202935944,"0.1764242424242424,0.2536573033707865,0.3207701149425288,0.4,0.23,0.1933912218493663","0,0,0"
17.65,83,AV,1,0,0,11,1528.3774584247917,0.1,-0.6812086399292316,"0.22313888888888886,0.2660193798449612,0.33724444444444435,0.1,0.11,0.09324652819114326","0,0,0"
24.783333333333335,75,AV,1,0,0,39,1421.705549214182,0.5,-4.448813450508183,"0.25670833333333337,0.2992972508591065,0.32830555555555546,0.5,0.39,0.08673845969367815","0,0,0"
29.55,295,AV,1,0,0,55,11940.25564443948,0.3,-26.729890476756562,"0.21446491228070175,0.2512491408934709,0.3355,0.3,0.55,0.7284767113133074","0,0,0"
28.9,86,AV,1,0,0,49,1552.9853059451273,0.1,-1.1333655389347015,"0.20778947368421055,0.25468971631205667,0.3169420289855072,0.1,0.49,0.09474785650168589","0,0,0"
19.233333333333334,206,AV,1,0,0,19,3651.018124108644,0.9,-15.959374678868844,"0.20990740740740738,0.25332967032967035,0.3490777777777778,0.9,0.19,0.2227491399846658","0,0,0"
44.65,262,AV,2,0,0,87,5807.233742044462,0.7,-45.834618840302944,"0.29714285714285715,0.33223408239700375,0.40243209876543207,0.7,0.87,0.3543001644359528","0,0,0"
38.46666666666667,89,AV,2,0,0,59,1592.2311391495805,0.1,-1.5466622344937844,"0.24985294117647058,0.28772222222222216,0.37589285714285714,0.1,0.59,0.09714225042061717","0,0,0"
23.1,218,AV,1,0,0,32,3942.222625638348,1.0,-22.99629864955703,"0.29984444444444436,0.3137692307692308,0.3797941176470587,1.0,0.32,0.24051556843569988","0,0,0"
34.63333333333333,12,AV,1,0,0,75,646.5589615252754,0.7,-3.9582687939169423,"0.22969166666666666,0.26449999999999996,0.3515617283950616,0.7,0.75,0.0394466550790664","0,0,0"
32.53333333333333,25,AV,0,0,0,68,806.3598325453933,0.1,-1.1624639701719728,"0.24810416666666665,0.2968299663299663,0.3703733333333334,0.1,0.68,0.049196129165071385","0,0,0"
27.266666666666666,111,AV,1,0,0,41,1996.532829496936,0.1,-1.3747170492664087,"0.25819333333333333,0.29811934156378606,0.36721078431372545,0.1,0.41,0.12180875460051814","0,0,0"
35.81666666666667,241,AV,1,0,0,79,4756.448820673547,0.1,-4.3020237860384904,"0.23600000000000002,0.26545138888888886,0.35987719298245613,0.1,0.79,0.2901916255057689","0,0,0"
28.15,134,AV,1,0,0,50,2335.4036410281064,0.3,-4.980425189010697,"0.2545434782608696,0.2939095744680851,0.35888405797101447,0.3,0.5,0.14248331146892657","0,0,0"
36.06666666666667,126,AV,1,0,0,80,2198.5025098873134,0.4,-8.009359312114727,"0.22494927536231885,0.30340000000000006,0.3205402298850574,0.4,0.8,0.13413095380102685","0,0,0"
17.916666666666668,205,AV,1,0,0,20,3630.005597296026,0.1,-1.6423636435577558,"0.24545833333333333,0.273936170212766,0.36313235294117646,0.1,0.2,0.22146716270673647","0,0,0"
11.333333333333334,82,AV,1,0,0,1,1527.6889462703334,0.3,-1.3116521255856397,"0.22880357142857147,0.2937840909090909,0.35009027777777774,0.3,0.01,0.09320452196573949","0,0,0"
32.85,263,AV,1,0,0,66,5899.132481879994,1.0,-48.93598536104995,"0.21281944444444445,0.2599485596707819,0.32499425287356326,1.0,0.66,0.3599069197486334","0,0,0"
14.35,17,AV,1,0,0,0,743.7818724069466,0.3,-0.8085810506848243,"0.2832368421052632,0.26959890109890106,0.3445888888888888,0.3,0.0,0.045378238831745035","0,0,0"
37.68333333333333,278,AV,1,0,0,83,7336.658338656486,0.1,-6.981559134554846,"0.19023484848484848,0.25335686274509805,0.358672619047619,0.1,0.83,0.4476105786782528","0,0,0"
13.166666666666666,112,AV,1,0,0,4,1997.7276787447236,0.4,-2.6569105491722755,"0.22131111111111113,0.27451870748299323,0.3302654320987654,0.4,0.04,0.12188165252468854","0,0,0"
12.95,135,AV,1,0,0,1,2344.9936519099742,0.1,-0.7668602977836911,"0.23569047619047623,0.26119746376811603,0.34985802469135796,0.1,0.01,0.1430683994098146","0,0,0"
15.433333333333334,260,AV,1,0,0,3,5611.673516276995,0.2,-4.374082218916244,"0.2586217948717949,0.27198689138576776,0.32073333333333337,0.2,0.03,0.3423690069822918","0,0,0"
