travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.633333333333333,38,AV,1,0,0,61,912.6272274022258,0.2,-1.4119603063680901,"0.2612222222222222,0.3160982456140351,0.3627847222222222,0.2,0.61,0.055679518183730216","0,0,0"
33.75,199,AV,2,0,0,46,3480.90175047103,0.2,-5.9333552564847105,"0.21087121212121215,0.259531914893617,0.34809027777777785,0.2,0.46,0.2123703156028121","0,0,0"
19.95,49,AV,1,0,0,24,1017.530975349866,0.2,-1.0252395433449408,"0.24125555555555558,0.25834615384615384,0.33765972222222224,0.2,0.24,0.06207971090865948","0,0,0"
29.666666666666668,271,AV,1,0,0,62,6248.181898567973,0.2,-9.361754023106897,"0.23067543859649123,0.2730164835164835,0.3470166666666667,0.2,0.62,0.38120247477915753","0,0,0"
23.5,117,AV,2,0,0,13,2105.159940183184,0.1,-1.2492742069268896,"0.23161538461538464,0.26941666666666664,0.338875,0.1,0.13,0.1284361102207503","0,0,0"
32.3,16,AV,0,0,0,78,743.7553910389753,0.1,-1.1066489679434066,"0.22912820512820514,0.27194333333333326,0.36064285714285715,0.1,0.78,0.04537662319968277","0,0,0"
39.71666666666667,178,AV,2,0,0,81,3065.2253709468137,0.2,-6.1485118341466825,"0.2011041666666667,0.2788434959349594,0.3241287878787879,0.2,0.81,0.18700984000299187","0,0,0"
35.75,93,AV,0,0,0,85,1653.1781197118603,0.2,-3.484904938368637,"0.23580208333333336,0.27462068965517245,0.3319210526315789,0.2,0.85,0.10086063445581676","0,0,0"
22.7,281,AV,1,0,0,37,7897.119961473183,0.3,-13.580653267078883,"0.19650877192982455,0.2800622710622711,0.3564277777777777,0.3,0.37,0.4818044227603904","0,0,0"
29.166666666666668,203,AV,2,0,0,45,3580.4564780460023,0.1,-2.6371207224665425,"0.17613333333333334,0.23384536082474225,0.3257142857142857,0.1,0.45,0.2184441638267638","0,0,0"
38.7,32,AV,1,0,0,88,861.805442805673,0.2,-1.6844379109383611,"0.22426470588235292,0.26891166666666666,0.3682666666666667,0.2,0.88,0.052578873808229655","0,0,0"
