travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.283333333333335,38,AV,1,0,0,66,912.6272274022258,0.1,-0.6748678613407874,"0.3415238095238095,0.21995757575757577,0.33948,0.1,0.66,0.055679518183730216","0,0,0"
27.116666666666667,199,AV,1,0,0,60,3480.90175047103,0.2,-4.767194569037345,"0.4024027777777778,0.25096045197740113,0.31693693693693686,0.2,0.6,0.2123703156028121","0,0,0"
35.75,49,AV,1,0,0,89,1017.530975349866,0.1,-0.9186043527464068,"0.3874212962962964,0.26910884353741493,0.36295934959349596,0.1,0.89,0.06207971090865948","0,0,0"
23.35,271,AV,1,0,0,45,6248.181898567973,0.4,-14.736873467834565,"0.28451190476190474,0.2572267759562841,0.33095424836601306,0.4,0.45,0.38120247477915753","0,0,0"
38.11666666666667,117,AV,0,0,0,47,2105.159940183184,0.1,-2.5263050434338985,"0.40068421052631575,0.2559222222222223,0.3332836257309942,0.1,0.47,0.1284361102207503","0,0,0"
33.03333333333333,16,AV,0,0,0,30,743.7553910389753,0.1,-1.1204222159256099,"0.22426666666666667,0.2040432098765432,0.2887518518518518,0.1,0.3,0.04537662319968277","0,0,0"
23.8,178,AV,1,0,0,49,3065.2253709468137,0.1,-1.842231409811469,"0.35410569105691053,0.22916287878787878,0.33152564102564097,0.1,0.49,0.18700984000299187","0,0,0"
57.016666666666666,93,AV,0,0,0,81,1653.1781197118603,0.3,-7.640811044866507,"0.33827011494252873,0.23465204678362567,0.3283687943262411,0.3,0.81,0.10086063445581676","0,0,0"
15.133333333333333,281,AV,1,0,0,11,7897.119961473183,0.2,-6.035845896479504,"0.3946666666666666,0.24329022988505744,0.32864619883040935,0.2,0.11,0.4818044227603904","0,0,0"
29.766666666666666,203,AV,1,0,0,69,3580.4564780460023,0.6,-16.148220378257978,"0.3953735632183908,0.22563333333333335,0.3447941176470588,0.6,0.69,0.2184441638267638","0,0,0"
30.033333333333335,32,AV,0,0,0,22,861.805442805673,0.1,-1.1536083366733263,"0.40701010101010104,0.2648457711442786,0.37198333333333333,0.1,0.22,0.052578873808229655","0,0,0"
33.13333333333333,275,AV,2,0,0,40,6947.27484286379,0.2,-11.625574400347825,"0.3182393162393163,0.24126785714285715,0.3358518518518519,0.2,0.4,0.4238542356901661","0,0,0"
33.31666666666667,138,AV,1,0,0,82,2398.572127464108,0.1,-2.0179906072393736,"0.3558571428571428,0.2468818181818182,0.36127333333333334,0.1,0.82,0.14633722989645767","0,0,0"
