travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.533333333333335,38,AV,0,0,0,79,912.6272274022258,0.7,-5.4257287728140335,"0.2476805555555556,0.2901827160493827,0.3724892473118279,0.7,0.79,0.055679518183730216","0,0,0"
19.7,199,AV,1,0,0,15,3480.90175047103,0.7,-12.121625035099873,"0.22495833333333326,0.2728070866141733,0.3618690476190477,0.7,0.15,0.2123703156028121","0,0,0"
36.88333333333333,49,AV,2,0,0,61,1017.530975349866,0.3,-2.8431768288500674,"0.26213690476190465,0.3150678466076696,0.3694619047619047,0.3,0.61,0.06207971090865948","0,0,0"
45.583333333333336,271,AV,2,0,0,97,6248.181898567973,0.8,-57.53797135549969,"0.1801875,0.2513857142857142,0.33055729166666675,0.8,0.97,0.38120247477915753","0,0,0"
29.033333333333335,117,AV,1,0,0,47,2105.159940183184,0.6,-9.260577312624006,"0.20907051282051278,0.25509130434782606,0.3462068965517242,0.6,0.47,0.1284361102207503","0,0,0"
24.133333333333333,16,AV,1,0,0,27,743.7553910389753,0.2,-0.9065301399195591,"0.22449999999999995,0.2662791327913279,0.31633333333333336,0.2,0.27,0.04537662319968277","0,0,0"
34.1,178,AV,1,0,0,62,3065.2253709468137,0.1,-2.639499624981979,"0.23453472222222221,0.2900597222222222,0.3564746376811595,0.1,0.62,0.18700984000299187","0,0,0"
37.28333333333333,93,AV,2,0,0,48,1653.1781197118603,0.6,-9.338786499483412,"0.24547222222222229,0.3079280303030303,0.3567892156862746,0.6,0.48,0.10086063445581676","0,0,0"
35.05,281,AV,1,0,0,72,7897.119961473183,0.4,-27.958995419155055,"0.18786111111111112,0.24511475409836062,0.3138525641025642,0.4,0.72,0.4818044227603904","0,0,0"
28.75,203,AV,0,0,0,74,3580.4564780460023,0.2,-5.698895138576898,"0.24907471264367814,0.29916005291005293,0.362147619047619,0.2,0.74,0.2184441638267638","0,0,0"
30.15,32,AV,1,0,0,52,861.805442805673,0.2,-1.3122946515450022,"0.18596000000000001,0.2815551282051282,0.3552142857142857,0.2,0.52,0.052578873808229655","0,0,0"
35.45,275,AV,1,0,0,76,6947.27484286379,0.8,-49.753715793842694,"0.2351728395061729,0.3222955182072829,0.3867432432432432,0.8,0.76,0.4238542356901661","0,0,0"
19.333333333333332,138,AV,1,0,0,14,2398.572127464108,0.2,-2.342040124459903,"0.24140555555555557,0.3084217171717172,0.34111111111111114,0.2,0.14,0.14633722989645767","0,0,0"
25.383333333333333,88,AV,1,0,0,38,1579.1767070066765,0.1,-1.0122416350047005,"0.23192948717948716,0.273664,0.3383632478632479,0.1,0.38,0.09634579764115309","0,0,0"
34.333333333333336,110,AV,1,0,0,72,1950.0200213032829,0.3,-5.072021772581771,"0.19757291666666668,0.2674243697478991,0.3483850574712644,0.3,0.72,0.11897100149406448","0,0,0"
