travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.666666666666664,38,AV,0,0,0,64,912.6272274022258,0.1,-1.7368096263616024,"0.2301372549019608,0.1648,0.28646153846153843,0.1,0.64,0.055679518183730216","0,0,0"
38.833333333333336,199,AV,1,0,0,88,3480.90175047103,0.3,-10.240531664895835,"0.5595,0.28959375000000004,0.3632575757575757,0.3,0.88,0.2123703156028121","0,0,0"
71.01666666666667,49,AV,0,0,0,86,1017.530975349866,0.2,-4.149578691890387,"0.4320777777777777,0.22071568627450983,0.35139583333333335,0.2,0.86,0.06207971090865948","0,0,0"
16.3,271,AV,1,0,0,13,6248.181898567973,0.1,-2.5718526501681307,"0.26179761904761906,0.19807142857142856,0.30944444444444447,0.1,0.13,0.38120247477915753","0,0,0"
38.46666666666667,117,AV,2,0,0,59,2105.159940183184,0.2,-4.089822510052852,"0.6566309523809524,0.29668055555555556,0.39470238095238097,0.2,0.59,0.1284361102207503","0,0,0"
25.333333333333332,16,AV,1,0,0,52,743.7553910389753,0.1,-0.4758031121124757,"0.33076666666666665,0.22921428571428573,0.3178461538461538,0.1,0.52,0.04537662319968277","0,0,0"
39.21666666666667,178,AV,1,0,0,98,3065.2253709468137,0.7,-21.24887503571758,"0.3701031746031746,0.22516666666666665,0.30877272727272725,0.7,0.98,0.18700984000299187","0,0,0"
37.18333333333333,93,AV,1,0,0,84,1653.1781197118603,1.0,-15.522897243590739,"0.42707692307692313,0.2065151515151515,0.3352916666666667,1.0,0.84,0.10086063445581676","0,0,0"
21.233333333333334,281,AV,2,0,0,4,7897.119961473183,0.5,-21.171992489303104,"0.4320972222222222,0.19718055555555555,0.3520520833333333,0.5,0.04,0.4818044227603904","0,0,0"
30.033333333333335,203,AV,2,0,0,26,3580.4564780460023,0.3,-8.14644264323093,"0.37926388888888884,0.2667888888888889,0.3241538461538461,0.3,0.26,0.2184441638267638","0,0,0"
17.383333333333333,32,AV,0,0,0,21,861.805442805673,0.1,-0.8783093757770695,"0.3943039215686274,0.23979166666666668,0.37199999999999994,0.1,0.21,0.052578873808229655","0,0,0"
33.4,275,AV,1,0,0,74,6947.27484286379,0.7,-41.01699137024126,"0.38475438596491224,0.22335185185185186,0.34336111111111106,0.7,0.74,0.4238542356901661","0,0,0"
37.43333333333333,138,AV,2,0,0,55,2398.572127464108,0.1,-2.2673371204900614,"0.5226176470588235,0.3088333333333334,0.34074999999999994,0.1,0.55,0.14633722989645767","0,0,0"
40.333333333333336,88,AV,2,0,0,66,1579.1767070066765,0.5,-8.042103600496963,"0.4249102564102564,0.29009722222222223,0.3431222222222223,0.5,0.66,0.09634579764115309","0,0,0"
70.95,110,AV,0,0,0,87,1950.0200213032829,0.3,-10.981357614505143,"0.6329166666666667,0.28567857142857145,0.3897738095238095,0.3,0.87,0.11897100149406448","0,0,0"
36.5,184,AV,0,0,0,43,3169.820795106812,0.2,-6.343356516232253,"0.5484666666666667,0.36879999999999996,0.37588888888888883,0.2,0.43,0.1933912218493663","0,0,0"
32.1,83,AV,1,0,0,77,1528.3774584247917,0.2,-2.4778240613856477,"0.5978921568627451,0.2576888888888889,0.3506666666666666,0.2,0.77,0.09324652819114326","0,0,0"
14.266666666666667,75,AV,1,0,0,10,1421.705549214182,0.7,-3.5853786409475497,"0.33926388888888886,0.21063888888888888,0.3070166666666667,0.7,0.1,0.08673845969367815","0,0,0"
64.11666666666666,295,AV,0,0,0,79,11940.25564443948,0.4,-77.83024152215266,"0.7777666666666667,0.32921875,0.4394761904761905,0.4,0.79,0.7284767113133074","0,0,0"
27.683333333333334,86,AV,0,0,0,32,1552.9853059451273,0.5,-5.928258824021163,"0.5175238095238095,0.26664444444444446,0.3733030303030303,0.5,0.32,0.09474785650168589","0,0,0"
18.283333333333335,206,AV,1,0,0,26,3651.018124108644,0.1,-1.6856762971999928,"0.6858055555555557,0.30898611111111113,0.39764583333333337,0.1,0.26,0.2227491399846658","0,0,0"
19.166666666666668,262,AV,0,0,0,22,5807.233742044462,0.1,-3.3107402371006454,"0.46797916666666667,0.23446428571428574,0.30246296296296293,0.1,0.22,0.3543001644359528","0,0,0"
35.416666666666664,89,AV,2,0,0,51,1592.2311391495805,0.7,-9.96819789345539,"0.35242424242424236,0.1829871794871795,0.3101111111111111,0.7,0.51,0.09714225042061717","0,0,0"
31.2,218,AV,0,0,0,37,3942.222625638348,0.1,-3.6059935838362738,"0.1763690476190476,0.18325,0.2524102564102564,0.1,0.37,0.24051556843569988","0,0,0"
27.033333333333335,12,AV,2,0,0,29,646.5589615252754,0.2,-0.8827597942710412,"0.38041666666666674,0.2209102564102564,0.31437878787878787,0.2,0.29,0.0394466550790664","0,0,0"
43.35,25,AV,0,0,0,49,806.3598325453933,1.0,-9.327196651727979,"0.49589285714285714,0.2533333333333333,0.31021428571428566,1.0,0.49,0.049196129165071385","0,0,0"
37.46666666666667,111,AV,2,0,0,64,1996.532829496936,0.3,-5.666926516046858,"0.29951666666666665,0.20369230769230773,0.30862820512820516,0.3,0.64,0.12180875460051814","0,0,0"
25.883333333333333,241,AV,1,0,0,48,4756.448820673547,0.3,-9.326723508214668,"0.7774895833333333,0.32875,0.4274333333333334,0.3,0.48,0.2901916255057689","0,0,0"
76.06666666666666,134,AV,0,0,0,97,2335.4036410281064,0.3,-13.958058355621564,"0.7051282051282053,0.2572083333333333,0.3773444444444444,0.3,0.97,0.14248331146892657","0,0,0"
22.516666666666666,126,AV,1,0,0,40,2198.5025098873134,0.2,-2.5001488980284186,"0.43140625,0.23236363636363636,0.3642435897435897,0.2,0.4,0.13413095380102685","0,0,0"
77.75,205,AV,0,0,0,98,3630.005597296026,0.1,-7.627094322973889,"0.3141666666666667,0.21204761904761907,0.3124404761904762,0.1,0.98,0.22146716270673647","0,0,0"
43.61666666666667,82,AV,2,0,0,78,1527.6889462703334,0.4,-6.730575711093371,"0.4333000000000001,0.23455,0.30604166666666666,0.4,0.78,0.09320452196573949","0,0,0"
21.116666666666667,263,AV,1,0,0,43,5899.132481879994,0.3,-9.437122291088325,"0.7498717948717949,0.3248030303030303,0.40696874999999993,0.3,0.43,0.3599069197486334","0,0,0"
39.9,17,AV,2,0,0,74,743.7818724069466,0.1,-0.7494165835615446,"0.13785,0.15915,0.292719298245614,0.1,0.74,0.045378238831745035","0,0,0"
48.8,278,AV,2,0,0,94,7336.658338656486,0.1,-9.041134518344357,"0.7171515151515152,0.31098484848484853,0.41820833333333335,0.1,0.94,0.4476105786782528","0,0,0"
