travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.68333333333333,38,AV,1,0,0,85,912.6272274022258,0.1,-0.937593881350519,"0.17159259259259257,0.2709034090909091,0.3317777777777778,0.1,0.85,0.055679518183730216","0,0,0"
27.233333333333334,199,AV,0,0,0,66,3480.90175047103,0.2,-5.287704932886922,"0.2162424242424242,0.2956845238095238,0.3734487179487179,0.2,0.66,0.2123703156028121","0,0,0"
39.7,49,AV,1,0,0,84,1017.530975349866,0.2,-2.040200996029782,"0.20546031746031745,0.2635721649484536,0.3378333333333334,0.2,0.84,0.06207971090865948","0,0,0"
19.95,271,AV,1,0,0,22,6248.181898567973,0.1,-3.14775830496038,"0.20850000000000002,0.2627390572390572,0.31239682539682545,0.1,0.22,0.38120247477915753","0,0,0"
41.43333333333333,117,AV,2,0,0,76,2105.159940183184,1.0,-22.02621048524998,"0.18843181818181823,0.2772575757575757,0.3530595238095238,1.0,0.76,0.1284361102207503","0,0,0"
24.35,16,AV,1,0,0,35,743.7553910389753,0.3,-1.3720033160453824,"0.2050222222222222,0.26283986928104575,0.37654347826086954,0.3,0.35,0.04537662319968277","0,0,0"
30.666666666666668,178,AV,0,0,0,73,3065.2253709468137,0.1,-2.873743553258475,"0.18194791666666668,0.2894315789473685,0.34253448275862064,0.1,0.73,0.18700984000299187","0,0,0"
34.5,93,AV,1,0,0,72,1653.1781197118603,0.2,-2.8805376328312717,"0.25184375000000003,0.2857616487455197,0.34514814814814804,0.2,0.72,0.10086063445581676","0,0,0"
25.583333333333332,281,AV,0,0,0,63,7897.119961473183,0.1,-5.601885160295175,"0.24042753623188406,0.2777680412371134,0.36435,0.1,0.63,0.4818044227603904","0,0,0"
18.0,203,AV,1,0,0,23,3580.4564780460023,1.0,-16.274802172936372,"0.17681249999999998,0.2506928838951311,0.3335,1.0,0.23,0.2184441638267638","0,0,0"
19.083333333333332,32,AV,1,0,0,28,861.805442805673,0.5,-2.0765303703966658,"0.22150724637681163,0.2559166666666666,0.3315000000000001,0.5,0.28,0.052578873808229655","0,0,0"
36.25,275,AV,2,0,0,63,6947.27484286379,0.2,-12.719126921909716,"0.18468627450980393,0.2596173469387755,0.3263866666666667,0.2,0.63,0.4238542356901661","0,0,0"
33.45,138,AV,2,0,0,55,2398.572127464108,0.2,-4.052133215337092,"0.17629166666666665,0.2798906810035842,0.3340555555555556,0.2,0.55,0.14633722989645767","0,0,0"
43.2,88,AV,1,0,0,98,1579.1767070066765,0.1,-1.7227382258254653,"0.17781666666666662,0.26908673469387756,0.3295151515151515,0.1,0.98,0.09634579764115309","0,0,0"
14.616666666666667,110,AV,1,0,0,6,1950.0200213032829,0.2,-1.4395349820563799,"0.23141333333333333,0.2884413919413919,0.3642847222222222,0.2,0.06,0.11897100149406448","0,0,0"
27.85,184,AV,1,0,0,52,3169.820795106812,0.2,-4.458561067864885,"0.20401851851851852,0.26716842105263156,0.30809166666666665,0.2,0.52,0.1933912218493663","0,0,0"
34.25,83,AV,1,0,0,71,1528.3774584247917,0.1,-1.3218921199759879,"0.24314285714285722,0.29128382838283823,0.3531266666666667,0.1,0.71,0.09324652819114326","0,0,0"
22.333333333333332,75,AV,1,0,0,34,1421.705549214182,0.2,-1.6036072693156596,"0.24690350877192985,0.3192291666666667,0.3626933333333333,0.2,0.34,0.08673845969367815","0,0,0"
16.716666666666665,295,AV,1,0,0,16,11940.25564443948,0.1,-5.040436200072727,"0.21352564102564103,0.3204631578947368,0.40627380952380954,0.1,0.16,0.7284767113133074","0,0,0"
15.266666666666667,86,AV,0,0,0,33,1552.9853059451273,0.2,-1.6974196466714957,"0.23515740740740745,0.3018919413919414,0.36246236559139783,0.2,0.33,0.09474785650168589","0,0,0"
20.466666666666665,206,AV,0,0,0,49,3651.018124108644,0.1,-2.3869740136386426,"0.21943749999999998,0.2749551971326165,0.3715752688172044,0.1,0.49,0.2227491399846658","0,0,0"
40.13333333333333,262,AV,2,0,0,78,5807.233742044462,0.2,-11.77089128858844,"0.15239102564102563,0.23538446969696966,0.2943416666666667,0.2,0.78,0.3543001644359528","0,0,0"
22.316666666666666,89,AV,1,0,0,30,1592.2311391495805,0.3,-2.691916029446071,"0.18768181818181823,0.24748129251700685,0.31584166666666663,0.3,0.3,0.09714225042061717","0,0,0"
38.53333333333333,218,AV,1,0,0,84,3942.222625638348,0.2,-7.6720696216126765,"0.22553125000000002,0.2819742268041237,0.34340740740740733,0.2,0.84,0.24051556843569988","0,0,0"
31.216666666666665,12,AV,2,0,0,38,646.5589615252754,0.3,-1.5290466350212635,"0.16962037037037037,0.24523007246376807,0.3290749999999999,0.3,0.38,0.0394466550790664","0,0,0"
28.2,25,AV,1,0,0,53,806.3598325453933,0.1,-0.574225941358083,"0.2725357142857143,0.2813505747126437,0.34318,0.1,0.53,0.049196129165071385","0,0,0"
44.46666666666667,111,AV,1,0,0,95,1996.532829496936,0.1,-2.2418979752095223,"0.16163541666666667,0.2603277777777777,0.31854166666666667,0.1,0.95,0.12180875460051814","0,0,0"
24.633333333333333,241,AV,2,0,0,5,4756.448820673547,0.2,-5.917534812252107,"0.24220289855072463,0.32286631944444444,0.35864285714285704,0.2,0.05,0.2901916255057689","0,0,0"
37.61666666666667,134,AV,1,0,0,78,2335.4036410281064,0.4,-8.87374750471454,"0.21752272727272728,0.3004855072463768,0.35162179487179485,0.4,0.78,0.14248331146892657","0,0,0"
42.78333333333333,126,AV,2,0,0,92,2198.5025098873134,0.2,-4.7504679653878235,"0.2792456140350877,0.29695704467353956,0.33900694444444446,0.2,0.92,0.13413095380102685","0,0,0"
15.55,205,AV,1,0,0,5,3630.005597296026,0.2,-2.8508377291895557,"0.15824074074074077,0.2515790378006873,0.31285333333333326,0.2,0.05,0.22146716270673647","0,0,0"
24.333333333333332,82,AV,1,0,0,37,1527.6889462703334,0.1,-0.938731423213252,"0.2509642857142857,0.32726344086021514,0.38394444444444437,0.1,0.37,0.09320452196573949","0,0,0"
35.833333333333336,263,AV,1,0,0,74,5899.132481879994,0.2,-10.676039424277768,"0.25080833333333336,0.2477100694444445,0.3194930555555555,0.2,0.74,0.3599069197486334","0,0,0"
39.65,17,AV,1,0,0,85,743.7818724069466,0.1,-0.7447209909327129,"0.21129411764705883,0.2745151515151515,0.3513402777777778,0.1,0.85,0.045378238831745035","0,0,0"
28.616666666666667,278,AV,1,0,0,50,7336.658338656486,0.2,-10.603571016391571,"0.215175,0.27156554307116104,0.36485802469135803,0.2,0.5,0.4476105786782528","0,0,0"
43.483333333333334,112,AV,1,0,0,93,1997.7276787447236,0.7,-15.355429544156097,"0.19823484848484846,0.26178219696969696,0.3422166666666666,0.7,0.93,0.12188165252468854","0,0,0"
19.766666666666666,135,AV,1,0,0,15,2344.9936519099742,0.2,-2.341045851149183,"0.2705486111111111,0.31237634408602144,0.3582391304347826,0.2,0.15,0.1430683994098146","0,0,0"
18.7,260,AV,1,0,0,25,5611.673516276995,0.3,-7.949870814725743,"0.21753703703703703,0.27909126984126986,0.34361309523809525,0.3,0.25,0.3423690069822918","0,0,0"
30.45,261,AV,1,0,0,58,5721.231751015957,0.2,-8.798560950426056,"0.2023333333333333,0.2815592592592593,0.3521818181818182,0.2,0.58,0.34905317061467583","0,0,0"
