travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.516666666666666,38,AV,2,0,0,93,912.6272274022258,0.3,-3.4235044098636522,"0.24103623188405798,0.2716344696969697,0.3290632183908046,0.3,0.93,0.055679518183730216","0,0,0"
16.383333333333333,199,AV,1,0,0,6,3480.90175047103,0.2,-2.8802410948762818,"0.21163333333333334,0.2565090579710145,0.2969444444444444,0.2,0.06,0.2123703156028121","0,0,0"
12.1,49,AV,0,0,0,16,1017.530975349866,0.2,-1.1218244849360293,"0.25630833333333336,0.30220108695652176,0.35997333333333337,0.2,0.16,0.06207971090865948","0,0,0"
8.533333333333333,271,AV,0,0,0,11,6248.181898567973,0.3,-4.539228702104548,"0.25015217391304345,0.30335833333333334,0.3627988505747127,0.3,0.11,0.38120247477915753","0,0,0"
31.083333333333332,117,AV,1,0,0,48,2105.159940183184,0.2,-3.304817582863332,"0.20229333333333335,0.27180286738351256,0.33357575757575764,0.2,0.48,0.1284361102207503","0,0,0"
22.816666666666666,16,AV,1,0,0,25,743.7553910389753,0.1,-0.4285358292644601,"0.24302380952380953,0.2707407407407408,0.33655797101449275,0.1,0.25,0.04537662319968277","0,0,0"
37.2,178,AV,1,0,0,72,3065.2253709468137,0.3,-8.638362409031929,"0.2299166666666667,0.2477490196078431,0.3367666666666667,0.3,0.72,0.18700984000299187","0,0,0"
17.25,93,AV,1,0,0,10,1653.1781197118603,0.2,-1.4402688164156359,"0.24646296296296297,0.2638333333333333,0.30750595238095235,0.2,0.1,0.10086063445581676","0,0,0"
17.2,281,AV,1,0,0,10,7897.119961473183,0.1,-3.4300622054883525,"0.19612000000000002,0.24044000000000004,0.32256790123456797,0.1,0.1,0.4818044227603904","0,0,0"
32.05,203,AV,1,0,0,53,3580.4564780460023,0.3,-8.693456827376846,"0.2541346153846154,0.25876404494382027,0.35234666666666664,0.3,0.53,0.2184441638267638","0,0,0"
28.333333333333332,32,AV,1,0,0,47,861.805442805673,0.7,-4.316281468597436,"0.18494696969696972,0.24124712643678164,0.3205752688172043,0.7,0.47,0.052578873808229655","0,0,0"
36.416666666666664,275,AV,1,0,0,72,6947.27484286379,0.1,-6.388802833189133,"0.2509074074074074,0.255141156462585,0.32662499999999994,0.1,0.72,0.4238542356901661","0,0,0"
33.71666666666667,138,AV,0,0,0,97,2398.572127464108,0.1,-2.54221860852689,"0.24584615384615385,0.29677430555555556,0.35075,0.1,0.97,0.14633722989645767","0,0,0"
24.816666666666666,88,AV,1,0,0,35,1579.1767070066765,0.2,-1.9792879770479306,"0.2699473684210526,0.29423936170212767,0.3349938271604938,0.2,0.35,0.09634579764115309","0,0,0"
5.516666666666667,110,AV,0,0,0,1,1950.0200213032829,0.1,-0.7716568295670819,"0.16882716049382715,0.25799404761904765,0.3477298850574712,0.1,0.01,0.11897100149406448","0,0,0"
24.45,184,AV,0,0,0,37,3169.820795106812,0.2,-4.414248406078865,"0.21942499999999998,0.2485879120879121,0.33910344827586203,0.2,0.37,0.1933912218493663","0,0,0"
24.9,83,AV,1,0,0,36,1528.3774584247917,0.4,-3.844100880280537,"0.2261604938271605,0.2842281746031747,0.37631034482758624,0.4,0.36,0.09324652819114326","0,0,0"
35.35,75,AV,1,0,0,67,1421.705549214182,0.6,-7.614741085563838,"0.19090740740740741,0.26386026936026935,0.34028985507246384,0.6,0.67,0.08673845969367815","0,0,0"
30.666666666666668,295,AV,1,0,0,48,11940.25564443948,0.2,-18.493325240545996,"0.18703787878787878,0.26667028985507246,0.3299166666666667,0.2,0.48,0.7284767113133074","0,0,0"
45.06666666666667,86,AV,1,0,0,100,1552.9853059451273,0.6,-10.604222897160668,"0.2071527777777778,0.2588568376068376,0.3340833333333334,0.6,1.0,0.09474785650168589","0,0,0"
22.683333333333334,206,AV,2,0,0,12,3651.018124108644,0.1,-2.091344977656509,"0.26705555555555555,0.32858064516129043,0.3641781609195401,0.1,0.12,0.2227491399846658","0,0,0"
16.116666666666667,262,AV,1,0,0,9,5807.233742044462,0.2,-4.7269318422196935,"0.2463690476190476,0.300447619047619,0.34352380952380956,0.2,0.09,0.3543001644359528","0,0,0"
18.95,89,AV,0,0,0,31,1592.2311391495805,0.3,-2.7858166732488296,"0.23815624999999996,0.25558823529411767,0.33312121212121215,0.3,0.31,0.09714225042061717","0,0,0"
36.13333333333333,218,AV,1,0,0,67,3942.222625638348,0.2,-7.1942244548686345,"0.18107499999999999,0.25952263374485596,0.3295952380952381,0.2,0.67,0.24051556843569988","0,0,0"
