travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.5,38,AV,1,0,0,11,912.6272274022258,0.1,-0.3572152026448106,"0.24371428571428574,0.27211640211640215,0.3308910256410257,0.1,0.11,0.055679518183730216","0,0,0"
18.45,199,AV,1,0,0,18,3480.90175047103,0.2,-3.2435675402116417,"0.22154166666666664,0.2802466666666667,0.32709313725490197,0.2,0.18,0.2123703156028121","0,0,0"
32.166666666666664,49,AV,0,0,0,84,1017.530975349866,0.1,-1.326529790583014,"0.23542647058823526,0.2638746438746438,0.3205752688172043,0.1,0.84,0.06207971090865948","0,0,0"
29.35,271,AV,1,0,0,62,6248.181898567973,0.1,-4.6309125940143945,"0.28535000000000005,0.3150335917312661,0.37959139784946233,0.1,0.62,0.38120247477915753","0,0,0"
23.983333333333334,117,AV,0,0,0,49,2105.159940183184,0.2,-3.0499369982521904,"0.2728000000000001,0.2796678921568627,0.33834313725490195,0.2,0.49,0.1284361102207503","0,0,0"
27.433333333333334,16,AV,1,0,0,53,743.7553910389753,0.1,-0.5152446858796942,"0.24291304347826087,0.2829843304843304,0.34301249999999994,0.1,0.53,0.04537662319968277","0,0,0"
38.95,178,AV,0,0,0,98,3065.2253709468137,0.1,-3.514912328241879,"0.23874242424242426,0.26135449735449734,0.3176960784313725,0.1,0.98,0.18700984000299187","0,0,0"
30.783333333333335,93,AV,0,0,0,71,1653.1781197118603,0.1,-1.7851094221834203,"0.22802631578947366,0.2741369509043927,0.35020720720720716,0.1,0.71,0.10086063445581676","0,0,0"
28.483333333333334,281,AV,1,0,0,49,7897.119961473183,0.2,-11.360419203836424,"0.2273125,0.2648396464646464,0.3273627450980392,0.2,0.49,0.4818044227603904","0,0,0"
40.766666666666666,203,AV,1,0,0,94,3580.4564780460023,0.1,-3.6859413069446645,"0.25095833333333334,0.25068821839080463,0.3474861111111111,0.1,0.94,0.2184441638267638","0,0,0"
26.15,32,AV,1,0,0,50,861.805442805673,0.1,-0.5690962709436452,"0.22084848484848482,0.27756666666666663,0.3572962962962963,0.1,0.5,0.052578873808229655","0,0,0"
29.916666666666668,275,AV,2,0,0,33,6947.27484286379,0.5,-26.242336580262002,"0.28381111111111107,0.28961333333333333,0.35457142857142854,0.5,0.33,0.4238542356901661","0,0,0"
26.933333333333334,138,AV,1,0,0,51,2398.572127464108,0.3,-4.89405626007828,"0.21292753623188407,0.2661753731343284,0.34644444444444444,0.3,0.51,0.14633722989645767","0,0,0"
30.916666666666668,88,AV,1,0,0,61,1579.1767070066765,0.3,-3.698703019567405,"0.1909583333333333,0.22979694835680756,0.3034666666666668,0.3,0.61,0.09634579764115309","0,0,0"
22.533333333333335,110,AV,1,0,0,37,1950.0200213032829,0.1,-1.1096073521894103,"0.2620175438596491,0.2892549019607843,0.3515992063492064,0.1,0.37,0.11897100149406448","0,0,0"
30.1,184,AV,1,0,0,59,3169.820795106812,0.1,-2.409383988199875,"0.2217241379310345,0.26447506561679784,0.3239944444444445,0.1,0.59,0.1933912218493663","0,0,0"
27.433333333333334,83,AV,1,0,0,53,1528.3774584247917,0.7,-7.411601462950527,"0.23416071428571428,0.26938372093023255,0.3446666666666666,0.7,0.53,0.09324652819114326","0,0,0"
28.416666666666668,75,AV,2,0,0,26,1421.705549214182,0.3,-3.060616112891642,"0.28148809523809526,0.27594921875000006,0.35344117647058826,0.3,0.26,0.08673845969367815","0,0,0"
22.966666666666665,295,AV,1,0,0,40,11940.25564443948,1.0,-69.24946244965321,"0.23905555555555555,0.25685285285285286,0.3271990740740741,1.0,0.4,0.7284767113133074","0,0,0"
40.333333333333336,86,AV,1,0,0,96,1552.9853059451273,0.7,-11.072210051645815,"0.29053508771929826,0.2793308457711443,0.35690625,0.7,0.96,0.09474785650168589","0,0,0"
17.633333333333333,206,AV,0,0,0,28,3651.018124108644,0.2,-3.75149593881056,"0.239741935483871,0.29961612021857925,0.3766041666666667,0.2,0.28,0.2227491399846658","0,0,0"
