travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.35,38,AV,1,0,0,61,912.6272274022258,0.5,-3.958174906725563,"0.18271153846153843,0.2667610619469026,0.31561827956989247,0.5,0.61,0.055679518183730216","0,0,0"
33.86666666666667,199,AV,1,0,0,63,3480.90175047103,0.2,-5.953865620334287,"0.2538916666666667,0.2763858974358974,0.3218416666666667,0.2,0.63,0.2123703156028121","0,0,0"
35.65,49,AV,1,0,0,70,1017.530975349866,0.4,-3.6641393203255275,"0.24915972222222224,0.26411788617886184,0.33371505376344074,0.4,0.7,0.06207971090865948","0,0,0"
33.11666666666667,271,AV,2,0,0,30,6248.181898567973,0.7,-36.57658334477354,"0.16126190476190477,0.27692493638676846,0.3224517543859649,0.7,0.3,0.38120247477915753","0,0,0"
39.1,117,AV,1,0,0,85,2105.159940183184,0.1,-2.078579637908144,"0.2188133333333334,0.2835731707317073,0.3376081081081081,0.1,0.85,0.1284361102207503","0,0,0"
19.5,16,AV,1,0,0,13,743.7553910389753,0.8,-2.929945479850509,"0.20450617283950617,0.28848622589531675,0.34663888888888883,0.8,0.13,0.04537662319968277","0,0,0"
38.65,178,AV,1,0,0,84,3065.2253709468137,0.5,-14.95845461958262,"0.18459722222222222,0.24202651515151516,0.30347222222222225,0.5,0.84,0.18700984000299187","0,0,0"
39.28333333333333,93,AV,1,0,0,80,1653.1781197118603,0.7,-11.479707827073224,"0.21836764705882356,0.26566137566137565,0.33864444444444447,0.7,0.8,0.10086063445581676","0,0,0"
19.833333333333332,281,AV,1,0,0,21,7897.119961473183,0.4,-15.820829552446275,"0.17818939393939393,0.237010840108401,0.33356578947368426,0.4,0.21,0.4818044227603904","0,0,0"
32.583333333333336,203,AV,1,0,0,61,3580.4564780460023,0.4,-11.784162314107634,"0.2222611111111111,0.27951769911504415,0.32744594594594595,0.4,0.61,0.2184441638267638","0,0,0"
22.166666666666668,32,AV,1,0,0,29,861.805442805673,1.0,-4.824079288432429,"0.24691025641025646,0.2791720430107526,0.3183921568627451,1.0,0.29,0.052578873808229655","0,0,0"
7.3,275,AV,0,0,0,3,6947.27484286379,0.2,-3.0613690077225084,"0.22458771929824559,0.2779185185185185,0.35087500000000005,0.2,0.03,0.4238542356901661","0,0,0"
23.083333333333332,138,AV,1,0,0,34,2398.572127464108,0.7,-9.787103020102913,"0.1948333333333333,0.29822834645669294,0.35106862745098044,0.7,0.34,0.14633722989645767","0,0,0"
40.71666666666667,88,AV,1,0,0,94,1579.1767070066765,0.5,-8.118536816534744,"0.20418518518518516,0.2729538690476191,0.34233783783783783,0.5,0.94,0.09634579764115309","0,0,0"
43.55,110,AV,1,0,0,96,1950.0200213032829,0.3,-6.433588782405906,"0.25297979797979797,0.30201580459770117,0.3481216216216216,0.3,0.96,0.11897100149406448","0,0,0"
20.216666666666665,184,AV,1,0,0,22,3169.820795106812,0.3,-4.854788667253236,"0.22530357142857152,0.28748837209302325,0.32033974358974354,0.3,0.22,0.1933912218493663","0,0,0"
28.55,83,AV,1,0,0,48,1528.3774584247917,0.1,-1.1018983948996923,"0.25901851851851854,0.29597902097902096,0.36257471264367813,0.1,0.48,0.09324652819114326","0,0,0"
20.2,75,AV,1,0,0,21,1421.705549214182,0.2,-1.450426873440731,"0.20807291666666664,0.26184799999999997,0.35957070707070715,0.2,0.21,0.08673845969367815","0,0,0"
