travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.966666666666665,38,AV,1,0,0,16,912.6272274022258,0.7,-2.7371134774698067,"0.2111217948717949,0.2623234463276836,0.3387723577235773,0.7,0.16,0.055679518183730216","0,0,0"
11.616666666666667,199,AV,1,0,0,1,3480.90175047103,0.2,-2.0422462290221444,"0.2065747126436782,0.2814586894586894,0.35677941176470584,0.2,0.01,0.2123703156028121","0,0,0"
27.033333333333335,49,AV,2,0,0,22,1017.530975349866,1.0,-6.946276271117352,"0.15249166666666666,0.24283908045977007,0.3042528735632184,1.0,0.22,0.06207971090865948","0,0,0"
20.033333333333335,271,AV,1,0,0,14,6248.181898567973,0.6,-18.96544101535026,"0.22149382716049376,0.28753589743589747,0.36858585858585863,0.6,0.14,0.38120247477915753","0,0,0"
42.93333333333333,117,AV,2,0,0,63,2105.159940183184,0.2,-4.564723910700238,"0.22612500000000002,0.2844415422885572,0.3477666666666666,0.2,0.63,0.1284361102207503","0,0,0"
24.05,16,AV,1,0,0,37,743.7553910389753,0.2,-0.9033998562872402,"0.2528541666666666,0.30960256410256415,0.37132407407407414,0.2,0.37,0.04537662319968277","0,0,0"
31.333333333333332,178,AV,1,0,0,62,3065.2253709468137,0.2,-4.850693347962971,"0.21216145833333333,0.2696894586894587,0.34021078431372553,0.2,0.62,0.18700984000299187","0,0,0"
22.45,93,AV,2,0,0,18,1653.1781197118603,0.1,-0.937218403725537,"0.21124731182795695,0.25738135593220335,0.30657317073170726,0.1,0.18,0.10086063445581676","0,0,0"
19.383333333333333,281,AV,1,0,0,24,7897.119961473183,0.5,-19.327336942746868,"0.21006172839506174,0.2551209677419355,0.3229358974358975,0.5,0.24,0.4818044227603904","0,0,0"
35.93333333333333,203,AV,1,0,0,76,3580.4564780460023,0.4,-12.995730920315118,"0.21444047619047613,0.27183471074380167,0.35115315315315315,0.4,0.76,0.2184441638267638","0,0,0"
24.8,32,AV,1,0,0,37,861.805442805673,0.1,-0.5397165399389064,"0.24528472222222222,0.28382500000000005,0.3559935897435897,0.1,0.37,0.052578873808229655","0,0,0"
37.88333333333333,275,AV,1,0,0,79,6947.27484286379,1.0,-66.46109308850754,"0.2562121212121212,0.29663517060367456,0.351005376344086,1.0,0.79,0.4238542356901661","0,0,0"
28.883333333333333,138,AV,2,0,0,22,2398.572127464108,0.5,-8.747317964847008,"0.2084,0.26304134366925064,0.32314864864864856,0.5,0.22,0.14633722989645767","0,0,0"
29.316666666666666,88,AV,1,0,0,48,1579.1767070066765,0.1,-1.169095887047451,"0.25111363636363637,0.2612698412698412,0.32478861788617885,0.1,0.48,0.09634579764115309","0,0,0"
29.166666666666668,110,AV,0,0,0,62,1950.0200213032829,0.1,-1.936252120067654,"0.20693478260869566,0.2912691358024691,0.3561822916666667,0.1,0.62,0.11897100149406448","0,0,0"
33.43333333333333,184,AV,2,0,0,40,3169.820795106812,0.5,-13.381019602239613,"0.23764102564102565,0.30161023622047245,0.3721216216216215,0.5,0.4,0.1933912218493663","0,0,0"
24.133333333333333,83,AV,1,0,0,37,1528.3774584247917,0.3,-2.7943062623725985,"0.17646236559139783,0.23220963541666667,0.3107795698924732,0.3,0.37,0.09324652819114326","0,0,0"
20.883333333333333,75,AV,2,0,0,0,1421.705549214182,0.1,-0.7497462344972097,"0.19270833333333331,0.24797863247863247,0.3072526881720431,0.1,0.0,0.08673845969367815","0,0,0"
15.233333333333333,295,AV,0,0,0,40,11940.25564443948,0.5,-23.465895747091086,"0.19473958333333335,0.24004700854700853,0.31037804878048786,0.5,0.4,0.7284767113133074","0,0,0"
