travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.016666666666667,38,AV,1,0,0,4,912.6272274022258,0.2,-0.6460601837081413,"0.23698550724637688,0.31486513994910936,0.37066203703703704,0.2,0.04,0.055679518183730216","0,0,0"
39.11666666666667,199,AV,2,0,0,57,3480.90175047103,0.2,-6.876831993565243,"0.20394166666666666,0.28024043715847,0.35590350877192983,0.2,0.57,0.2123703156028121","0,0,0"
27.416666666666668,49,AV,1,0,0,52,1017.530975349866,0.7,-4.931342247960315,"0.18701851851851853,0.2731842105263157,0.34561842105263163,0.7,0.52,0.06207971090865948","0,0,0"
25.433333333333334,271,AV,2,0,0,9,6248.181898567973,0.4,-16.051726560967552,"0.26877222222222225,0.32051951951951957,0.3930416666666666,0.4,0.09,0.38120247477915753","0,0,0"
39.78333333333333,117,AV,1,0,0,86,2105.159940183184,0.4,-8.459624204069462,"0.187804347826087,0.24382093663911847,0.31647463768115935,0.4,0.86,0.1284361102207503","0,0,0"
38.3,16,AV,2,0,0,64,743.7553910389753,0.6,-4.316035072241325,"0.20159027777777777,0.2722593984962406,0.3426464646464647,0.6,0.64,0.04537662319968277","0,0,0"
36.65,178,AV,1,0,0,78,3065.2253709468137,1.0,-28.36881561747493,"0.24971153846153846,0.2984127604166667,0.34515053763440867,1.0,0.78,0.18700984000299187","0,0,0"
38.0,93,AV,1,0,0,80,1653.1781197118603,0.2,-3.172766088335894,"0.2096893939393939,0.295973544973545,0.3507592592592592,0.2,0.8,0.10086063445581676","0,0,0"
22.933333333333334,281,AV,1,0,0,30,7897.119961473183,0.3,-13.72024882195341,"0.2513218390804598,0.2986614987080103,0.351171875,0.3,0.3,0.4818044227603904","0,0,0"
27.616666666666667,203,AV,0,0,0,47,3580.4564780460023,1.0,-25.469765926440346,"0.20959333333333333,0.25756349206349205,0.3318803418803419,1.0,0.47,0.2184441638267638","0,0,0"
21.383333333333333,32,AV,2,0,0,0,861.805442805673,0.1,-0.4653604306059253,"0.20553472222222224,0.24773205128205128,0.31679629629629635,0.1,0.0,0.052578873808229655","0,0,0"
