travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.416666666666668,38,AV,1,0,0,17,912.6272274022258,1.0,-3.7834083290875102,"0.187578125,0.28759523809523807,0.36008974358974355,1.0,0.17,0.055679518183730216","0,0,0"
36.416666666666664,199,AV,2,0,0,46,3480.90175047103,0.5,-16.00540893261616,"0.28392222222222224,0.304260582010582,0.3439754901960784,0.5,0.46,0.2123703156028121","0,0,0"
14.166666666666666,49,AV,1,0,0,3,1017.530975349866,0.4,-1.456062843514118,"0.21379166666666666,0.27009999999999995,0.333984375,0.4,0.03,0.06207971090865948","0,0,0"
26.016666666666666,271,AV,2,0,0,17,6248.181898567973,0.1,-4.104971356761198,"0.2416594202898551,0.28366666666666673,0.33298611111111115,0.1,0.17,0.38120247477915753","0,0,0"
18.183333333333334,117,AV,1,0,0,19,2105.159940183184,0.1,-0.9666369927356289,"0.22416666666666668,0.25909765625,0.31405555555555553,0.1,0.19,0.1284361102207503","0,0,0"
39.11666666666667,16,AV,1,0,0,87,743.7553910389753,0.3,-2.204032705515751,"0.20269892473118278,0.2578149717514124,0.3332149122807017,0.3,0.87,0.04537662319968277","0,0,0"
35.9,178,AV,1,0,0,81,3065.2253709468137,0.3,-8.336484152802319,"0.27434782608695657,0.28528225806451607,0.3463842592592593,0.3,0.81,0.18700984000299187","0,0,0"
50.11666666666667,93,AV,2,0,0,96,1653.1781197118603,0.2,-4.184433170011418,"0.21784210526315792,0.2489888059701492,0.3059722222222222,0.2,0.96,0.10086063445581676","0,0,0"
32.03333333333333,281,AV,1,0,0,73,7897.119961473183,0.2,-12.776316974706614,"0.21726315789473688,0.26954036458333336,0.34024074074074073,0.2,0.73,0.4818044227603904","0,0,0"
22.083333333333332,203,AV,1,0,0,23,3580.4564780460023,0.6,-11.980062710633717,"0.22777536231884057,0.2440449735449736,0.32921212121212123,0.6,0.23,0.2184441638267638","0,0,0"
30.633333333333333,32,AV,0,0,0,72,861.805442805673,0.1,-1.1666659948976545,"0.2267463768115942,0.2947818627450981,0.3736,0.1,0.72,0.052578873808229655","0,0,0"
43.9,275,AV,2,0,0,85,6947.27484286379,0.2,-15.40330129301618,"0.252765625,0.27718733850129196,0.3655747126436782,0.2,0.85,0.4238542356901661","0,0,0"
16.983333333333334,138,AV,0,0,0,35,2398.572127464108,0.3,-3.586041663997381,"0.24345333333333333,0.2603501291989664,0.36293939393939406,0.3,0.35,0.14633722989645767","0,0,0"
17.55,88,AV,1,0,0,18,1579.1767070066765,0.2,-1.3997248084831908,"0.25077777777777777,0.2621858974358975,0.33290740740740743,0.2,0.18,0.09634579764115309","0,0,0"
36.63333333333333,110,AV,2,0,0,55,1950.0200213032829,0.5,-9.019663314024864,"0.2558137254901961,0.311176,0.3729940476190475,0.5,0.55,0.11897100149406448","0,0,0"
33.983333333333334,184,AV,1,0,0,74,3169.820795106812,0.2,-5.440458418537703,"0.23624166666666668,0.30977777777777776,0.3504523809523809,0.2,0.74,0.1933912218493663","0,0,0"
30.766666666666666,83,AV,0,0,0,73,1528.3774584247917,0.3,-4.062354530621421,"0.19685507246376813,0.26546468926553674,0.35035470085470083,0.3,0.73,0.09324652819114326","0,0,0"
17.116666666666667,75,AV,1,0,0,8,1421.705549214182,0.1,-0.6145166662638742,"0.22732323232323234,0.27143272171253824,0.3449102564102564,0.1,0.08,0.08673845969367815","0,0,0"
38.0,295,AV,1,0,0,90,11940.25564443948,0.3,-34.373463218840925,"0.22119444444444447,0.2860555555555555,0.3564666666666667,0.3,0.9,0.7284767113133074","0,0,0"
22.066666666666666,86,AV,2,0,0,8,1552.9853059451273,0.5,-4.326920338954857,"0.27475555555555553,0.3069140625,0.35653409090909094,0.5,0.08,0.09474785650168589","0,0,0"
34.68333333333333,206,AV,1,0,0,74,3651.018124108644,0.1,-3.197714106174279,"0.254765625,0.30242486338797814,0.37291666666666673,0.1,0.74,0.2227491399846658","0,0,0"
29.933333333333334,262,AV,1,0,0,60,5807.233742044462,0.9,-39.50678712390854,"0.2505448717948718,0.2916994301994302,0.36714473684210525,0.9,0.6,0.3543001644359528","0,0,0"
30.866666666666667,89,AV,2,0,0,25,1592.2311391495805,0.3,-3.7232475627588673,"0.25810555555555553,0.27663387978142073,0.35890196078431374,0.3,0.25,0.09714225042061717","0,0,0"
25.783333333333335,218,AV,2,0,0,9,3942.222625638348,0.1,-2.566758586642477,"0.3036315789473683,0.32734391534391544,0.3843495934959349,0.1,0.09,0.24051556843569988","0,0,0"
33.483333333333334,12,AV,2,0,0,48,646.5589615252754,0.1,-0.5466906370809252,"0.21583333333333332,0.2655672043010753,0.3479238095238095,0.1,0.48,0.0394466550790664","0,0,0"
41.06666666666667,25,AV,1,0,0,97,806.3598325453933,0.1,-0.836225011528556,"0.28469333333333335,0.30062247474747467,0.37364141414141405,0.1,0.97,0.049196129165071385","0,0,0"
24.083333333333332,111,AV,1,0,0,40,1996.532829496936,0.5,-6.071106773196701,"0.1727826086956522,0.24870648967551623,0.3189824561403507,0.5,0.4,0.12180875460051814","0,0,0"
37.666666666666664,241,AV,0,0,0,89,4756.448820673547,0.5,-23.121158111789175,"0.19938888888888884,0.2699018817204301,0.33558064516129027,0.5,0.89,0.2901916255057689","0,0,0"
12.066666666666666,134,AV,0,0,0,25,2335.4036410281064,0.1,-1.211629729000147,"0.1751358024691358,0.2293184523809524,0.3061747967479675,0.1,0.25,0.14248331146892657","0,0,0"
21.483333333333334,126,AV,1,0,0,28,2198.5025098873134,0.4,-4.770824470109003,"0.20676851851851852,0.29142022792022787,0.36102000000000006,0.4,0.28,0.13413095380102685","0,0,0"
27.2,205,AV,2,0,0,26,3630.005597296026,0.2,-4.9866743558814095,"0.2592222222222222,0.32175196850393706,0.37779487179487176,0.2,0.26,0.22146716270673647","0,0,0"
28.916666666666668,82,AV,1,0,0,53,1527.6889462703334,0.2,-2.2310945469520442,"0.263952380952381,0.28701002506265666,0.34998148148148145,0.2,0.53,0.09320452196573949","0,0,0"
29.5,263,AV,1,0,0,59,5899.132481879994,0.3,-13.183667289049987,"0.21340151515151515,0.27070356234096693,0.32424774774774767,0.3,0.59,0.3599069197486334","0,0,0"
12.883333333333333,17,AV,1,0,0,4,743.7818724069466,0.1,-0.24197954013912867,"0.20821111111111107,0.23290404040404045,0.3107202380952381,0.1,0.04,0.045378238831745035","0,0,0"
37.55,278,AV,1,0,0,89,7336.658338656486,0.1,-6.956856581226036,"0.2100714285714286,0.23766358024691356,0.31765476190476194,0.1,0.89,0.4476105786782528","0,0,0"
23.233333333333334,112,AV,1,0,0,33,1997.7276787447236,0.2,-2.3441350035102224,"0.2136212121212121,0.2789986979166667,0.3441833333333333,0.2,0.33,0.12188165252468854","0,0,0"
23.166666666666668,135,AV,1,0,0,33,2344.9936519099742,0.2,-2.743721528749886,"0.22618888888888886,0.28171303258145364,0.3613703703703704,0.2,0.33,0.1430683994098146","0,0,0"
15.183333333333334,260,AV,1,0,0,2,5611.673516276995,0.3,-6.454841632990331,"0.22154761904761902,0.259064738292011,0.31652777777777774,0.3,0.02,0.3423690069822918","0,0,0"
29.583333333333332,261,AV,1,0,0,56,5721.231751015957,0.1,-4.274068332514025,"0.20774731182795697,0.2789744623655914,0.34789047619047614,0.1,0.56,0.34905317061467583","0,0,0"
15.5,44,AV,0,0,0,34,959.5289757906356,0.4,-2.0022928408843286,"0.23811111111111105,0.2801496062992126,0.3439074074074074,0.4,0.34,0.05854100058731211","0,0,0"
39.28333333333333,59,AV,1,0,0,92,1100.389953660579,0.1,-1.0915905390479734,"0.2426159420289855,0.30481007751937983,0.3546973684210527,0.1,0.92,0.06713494907273335","0,0,0"
20.366666666666667,270,AV,0,0,0,50,6197.036257351283,0.1,-3.687196256937402,"0.2535111111111111,0.2700247933884297,0.3589774774774775,0.1,0.5,0.37808207186476134","0,0,0"
34.06666666666667,208,AV,0,0,0,83,3742.7752140142647,0.1,-3.7197948389920703,"0.22085256410256413,0.2771851851851852,0.36191441441441435,0.1,0.83,0.22834725321478366","0,0,0"
39.63333333333333,247,AV,2,0,0,77,4999.976398121604,0.5,-25.020925662317286,"0.24928431372549015,0.3151612903225807,0.3850364583333334,0.5,0.77,0.3050492779728728","0,0,0"
32.75,200,AV,1,0,0,72,3487.44186130441,0.9,-25.957663854027142,"0.22412745098039216,0.28864885496183207,0.35981349206349206,0.9,0.72,0.21276932870382087","0,0,0"
39.833333333333336,24,AV,1,0,0,99,802.5586880039084,0.2,-1.6145751383243612,"0.21122222222222223,0.25267200000000006,0.3418333333333333,0.2,0.99,0.04896422079080664","0,0,0"
14.366666666666667,227,AV,1,0,0,5,4434.023444374438,0.8,-12.86911854899248,"0.2285217391304348,0.2441937321937322,0.33249186991869917,0.8,0.05,0.27052040700219254","0,0,0"
34.266666666666666,68,AV,2,0,0,13,1279.3396024785957,0.5,-5.535189862575742,"0.17700877192982462,0.2460026455026455,0.32092982456140345,0.5,0.13,0.07805269284167253","0,0,0"
24.016666666666666,257,AV,1,0,0,38,5427.330032863625,0.6,-19.749450952920412,"0.246036231884058,0.2504133333333333,0.3179333333333333,0.6,0.38,0.33112218459021436","0,0,0"
37.45,99,AV,2,0,0,67,1751.9448432672848,0.1,-1.6568266257666622,"0.21845555555555557,0.28242000000000006,0.33459047619047616,0.1,0.67,0.10688640644139001","0,0,0"
15.5,296,AV,1,0,0,14,13430.196447392702,0.2,-10.513537622958934,"0.22218055555555555,0.2586600529100529,0.3555499999999999,0.2,0.14,0.8193782136351887","0,0,0"
43.61666666666667,50,AV,2,0,0,72,1020.5842314575186,0.1,-1.1241030865843122,"0.2074739583333333,0.28499603174603183,0.3188387096774193,0.1,0.72,0.062265990502190276","0,0,0"
26.35,210,AV,1,0,0,47,3778.090807703549,0.1,-2.513956888459307,"0.23399999999999999,0.25449236641221373,0.33729166666666666,0.1,0.47,0.23050186265656958","0,0,0"
24.616666666666667,95,AV,1,0,0,39,1664.0464513081895,0.2,-2.0688523641264274,"0.15315217391304348,0.2438774104683196,0.31828431372549015,0.2,0.39,0.10152371292704225","0,0,0"
18.25,105,AV,1,0,0,21,1824.367004680513,0.1,-0.8407751978641252,"0.23219540229885058,0.28019444444444447,0.3378130081300813,0.1,0.21,0.11130489290797409","0,0,0"
40.166666666666664,273,AV,1,0,0,97,6778.2755320215965,0.1,-6.875271057311468,"0.18180246913580247,0.26389333333333337,0.3368771929824563,0.1,0.97,0.41354356346985494","0,0,0"
42.45,274,AV,2,0,0,56,6918.069898529506,0.1,-7.415961292741856,"0.2826527777777777,0.31029781420765024,0.38508064516129037,0.1,0.56,0.42207243784292864","0,0,0"
37.25,60,AV,2,0,0,66,1122.7546975855585,0.1,-1.0561265779056075,"0.1920614035087719,0.27403743961352656,0.3488232323232323,0.1,0.66,0.06849942531084642","0,0,0"
21.766666666666666,4,AV,2,0,0,0,522.2875039790788,0.1,-0.2870822728100492,"0.2629642857142857,0.2658567708333333,0.36304901960784314,0.1,0.0,0.03186483561060942","0,0,0"
19.616666666666667,118,AV,1,0,0,22,2117.047321722312,0.2,-2.0974450317063646,"0.2151919191919192,0.25027030812324935,0.33681481481481484,0.2,0.22,0.1291613610753066","0,0,0"
27.116666666666667,179,AV,2,0,0,4,3097.4575811220984,0.1,-2.1210284025613024,"0.2431021505376344,0.2855868945868946,0.3670260416666667,0.1,0.04,0.1889763317738599","0,0,0"
16.8,214,AV,1,0,0,14,3849.958431883558,0.5,-8.166578491874215,"0.2391262626262626,0.27506125356125355,0.34942499999999993,0.5,0.14,0.23488651672693153","0,0,0"
13.733333333333333,150,AV,0,0,0,31,2574.4307659940623,0.2,-2.285632113787127,"0.19171739130434784,0.27177599999999996,0.35044444444444445,0.2,0.31,0.1570663906838983","0,0,0"
6.9,96,AV,0,0,0,11,1691.6338586686718,0.6,-2.2685263067899752,"0.2650802469135803,0.31282661290322583,0.38757264957264964,0.6,0.11,0.10320682461125344","0,0,0"
40.21666666666667,287,AV,2,0,0,87,8493.635575370567,0.1,-8.62590178592979,"0.30946078431372553,0.306804347826087,0.37173577235772365,0.1,0.87,0.5181979260151864","0,0,0"
23.7,284,AV,0,0,0,66,8331.964781214912,0.1,-5.486554679666501,"0.21434523809523806,0.30952419354838706,0.3654420289855073,0.1,0.66,0.5083343676501888","0,0,0"
27.966666666666665,197,AV,1,0,0,51,3427.0421228311798,0.7,-16.941934669518112,"0.24800833333333333,0.2860531609195402,0.3471071428571427,0.7,0.51,0.20908433198705015","0,0,0"
20.866666666666667,77,AV,1,0,0,27,1454.957177165027,0.5,-3.833346771486981,"0.1962463768115942,0.2551666666666666,0.305703125,0.5,0.27,0.08876714628940657","0,0,0"
22.65,64,AV,1,0,0,30,1234.5997004771,0.1,-0.7061536165607655,"0.22962345679012347,0.28421763085399454,0.3587896825396825,0.1,0.3,0.07532310499656578","0,0,0"
18.9,29,AV,1,0,0,19,837.3801312568858,0.1,-0.39965869900896817,"0.21869444444444444,0.28009774436090223,0.3733602150537635,0.1,0.19,0.05108868204352069","0,0,0"
22.433333333333334,54,AV,1,0,0,30,1047.1205397958274,0.9,-5.338728206686302,"0.22403174603174605,0.30458461538461534,0.365025641025641,0.9,0.3,0.06388497448413621","0,0,0"
19.666666666666668,195,AV,1,0,0,25,3387.2787239910285,0.3,-5.046703149380574,"0.2230252525252525,0.27146825396825386,0.32945977011494243,0.3,0.25,0.20665836131437007","0,0,0"
