travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.316666666666666,38,AV,1,0,0,50,912.6272274022258,0.3,-1.7503544929595718,"0.2330462962962963,0.3063771929824562,0.3782638888888888,0.3,0.5,0.055679518183730216","0,0,0"
33.7,199,AV,0,0,0,96,3480.90175047103,0.4,-12.349130201098355,"0.1817916666666667,0.24743958333333335,0.34844791666666663,0.4,0.96,0.2123703156028121","0,0,0"
20.816666666666666,49,AV,1,0,0,35,1017.530975349866,0.1,-0.5348889681026864,"0.2581,0.27281818181818174,0.3608148148148148,0.1,0.35,0.06207971090865948","0,0,0"
26.1,271,AV,2,0,0,33,6248.181898567973,0.4,-16.472479550770114,"0.20135416666666664,0.24925354609929076,0.3290172413793103,0.4,0.33,0.38120247477915753","0,0,0"
24.816666666666666,117,AV,2,0,0,14,2105.159940183184,0.3,-3.957807008753486,"0.2356929824561404,0.2898292181069959,0.37200505050505056,0.3,0.14,0.1284361102207503","0,0,0"
35.86666666666667,16,AV,1,0,0,80,743.7553910389753,0.7,-4.71545926372522,"0.2534652777777778,0.2975397727272727,0.36851587301587296,0.7,0.8,0.04537662319968277","0,0,0"
37.38333333333333,178,AV,1,0,0,88,3065.2253709468137,0.7,-20.255514961799626,"0.20183333333333336,0.2744259259259259,0.34230128205128196,0.7,0.88,0.18700984000299187","0,0,0"
5.266666666666667,93,AV,0,0,0,1,1653.1781197118603,0.1,-0.7198671236653821,"0.214578431372549,0.2763883333333333,0.3183840579710145,0.1,0.01,0.10086063445581676","0,0,0"
25.366666666666667,281,AV,0,0,0,74,7897.119961473183,0.2,-10.617354024715645,"0.15390384615384614,0.22414652014652015,0.3108768115942029,0.2,0.74,0.4818044227603904","0,0,0"
30.716666666666665,203,AV,2,0,0,30,3580.4564780460023,0.2,-5.5545297045780995,"0.28485185185185186,0.27940776699029124,0.34613157894736846,0.2,0.3,0.2184441638267638","0,0,0"
15.95,32,AV,1,0,0,13,861.805442805673,0.1,-0.3471160811300628,"0.26616666666666666,0.30521428571428577,0.3530384615384615,0.1,0.13,0.052578873808229655","0,0,0"
30.266666666666666,275,AV,0,0,0,88,6947.27484286379,0.5,-27.04934998872189,"0.1967,0.253603448275862,0.3269444444444444,0.5,0.88,0.4238542356901661","0,0,0"
30.033333333333335,138,AV,1,0,0,63,2398.572127464108,0.2,-3.6382381933420227,"0.25066666666666665,0.2593812056737589,0.32384848484848483,0.2,0.63,0.14633722989645767","0,0,0"
34.46666666666667,88,AV,1,0,0,76,1579.1767070066765,1.0,-13.744686153576628,"0.2007101449275362,0.27135051546391753,0.32170000000000004,1.0,0.76,0.09634579764115309","0,0,0"
21.883333333333333,110,AV,0,0,0,64,1950.0200213032829,0.2,-2.655198895598662,"0.22875,0.31037681159420283,0.34646111111111116,0.2,0.64,0.11897100149406448","0,0,0"
16.216666666666665,184,AV,1,0,0,19,3169.820795106812,0.2,-2.5961579407735083,"0.1999895833333333,0.2679166666666667,0.33779411764705874,0.2,0.19,0.1933912218493663","0,0,0"
22.083333333333332,83,AV,1,0,0,40,1528.3774584247917,0.1,-0.8523148705441284,"0.16405208333333332,0.24047222222222228,0.32224305555555555,0.1,0.4,0.09324652819114326","0,0,0"
14.933333333333334,75,AV,1,0,0,13,1421.705549214182,0.3,-1.6083941566867515,"0.26078125,0.2952375478927203,0.36008024691358026,0.3,0.13,0.08673845969367815","0,0,0"
34.166666666666664,295,AV,1,0,0,77,11940.25564443948,0.2,-20.6039764908257,"0.21510344827586206,0.2905738396624473,0.38528125,0.2,0.77,0.7284767113133074","0,0,0"
22.133333333333333,86,AV,2,0,0,7,1552.9853059451273,0.6,-5.207991127007901,"0.1851025641025641,0.28291039426523296,0.3390444444444444,0.6,0.07,0.09474785650168589","0,0,0"
29.333333333333332,206,AV,1,0,0,59,3651.018124108644,1.0,-27.044578697101063,"0.26200980392156864,0.2987697594501718,0.3639710144927536,1.0,0.59,0.2227491399846658","0,0,0"
31.833333333333332,262,AV,1,0,0,71,5807.233742044462,0.5,-23.341364577661874,"0.2517962962962963,0.27967857142857144,0.35645833333333327,0.5,0.71,0.3543001644359528","0,0,0"
28.916666666666668,89,AV,1,0,0,63,1592.2311391495805,1.0,-11.626771996736204,"0.1963768115942029,0.2872258064516129,0.3100555555555556,1.0,0.63,0.09714225042061717","0,0,0"
24.633333333333333,218,AV,2,0,0,28,3942.222625638348,0.1,-2.4522748487767165,"0.2951794871794872,0.29566336633663365,0.33014743589743595,0.1,0.28,0.24051556843569988","0,0,0"
25.066666666666666,12,AV,1,0,0,47,646.5589615252754,0.3,-1.2278089370378968,"0.2702898550724638,0.30602462121212115,0.36653448275862066,0.3,0.47,0.0394466550790664","0,0,0"
19.866666666666667,25,AV,1,0,0,23,806.3598325453933,0.1,-0.40453742440829493,"0.23753125,0.31121354166666665,0.36863333333333337,0.1,0.23,0.049196129165071385","0,0,0"
14.366666666666667,111,AV,1,0,0,4,1996.532829496936,0.1,-0.7243313548090736,"0.21998412698412692,0.2723737373737374,0.3059166666666666,0.1,0.04,0.12180875460051814","0,0,0"
22.166666666666668,241,AV,1,0,0,36,4756.448820673547,0.1,-2.6624902910335932,"0.2307777777777778,0.2754125,0.34377777777777774,0.1,0.36,0.2901916255057689","0,0,0"
35.083333333333336,134,AV,1,0,0,78,2335.4036410281064,0.4,-8.27613579859287,"0.24830000000000002,0.29110701754385965,0.3976083333333333,0.4,0.78,0.14248331146892657","0,0,0"
13.116666666666667,126,AV,1,0,0,3,2198.5025098873134,0.1,-0.7282076916167155,"0.19366666666666668,0.2517452830188679,0.34390476190476194,0.1,0.03,0.13413095380102685","0,0,0"
40.45,205,AV,1,0,0,89,3630.005597296026,0.4,-14.831689536426692,"0.2740350877192983,0.3116241134751773,0.3628765432098765,0.4,0.89,0.22146716270673647","0,0,0"
33.53333333333333,82,AV,1,0,0,76,1527.6889462703334,0.5,-6.468245285976242,"0.20145833333333335,0.32011784511784513,0.3522063492063492,0.5,0.76,0.09320452196573949","0,0,0"
28.616666666666667,263,AV,1,0,0,62,5899.132481879994,0.1,-4.262967370112774,"0.21924166666666664,0.32363435374149657,0.3682121212121212,0.1,0.62,0.3599069197486334","0,0,0"
22.833333333333332,17,AV,1,0,0,41,743.7818724069466,1.0,-4.288641267666317,"0.2378730158730159,0.2759756554307116,0.3363055555555555,1.0,0.41,0.045378238831745035","0,0,0"
20.0,278,AV,1,0,0,26,7336.658338656486,1.0,-37.05382999321458,"0.18023148148148146,0.24314736842105258,0.32976543209876547,1.0,0.26,0.4476105786782528","0,0,0"
36.71666666666667,112,AV,1,0,0,84,1997.7276787447236,1.0,-18.522702341223173,"0.14422222222222222,0.22626461988304095,0.30664285714285716,1.0,0.84,0.12188165252468854","0,0,0"
23.15,135,AV,1,0,0,44,2344.9936519099742,0.2,-2.74174762836949,"0.24405303030303027,0.3057161172161172,0.3568333333333333,0.2,0.44,0.1430683994098146","0,0,0"
31.883333333333333,260,AV,1,0,0,71,5611.673516276995,0.1,-4.518152961547934,"0.23079999999999998,0.3154113475177305,0.3565079365079365,0.1,0.71,0.3423690069822918","0,0,0"
22.983333333333334,261,AV,1,0,0,44,5721.231751015957,0.3,-9.961589122034097,"0.1755438596491228,0.23850177304964537,0.31732716049382714,0.3,0.44,0.34905317061467583","0,0,0"
28.733333333333334,44,AV,2,0,0,28,959.5289757906356,0.1,-0.6962238864743501,"0.22802173913043475,0.2895701754385966,0.3255454545454545,0.1,0.28,0.05854100058731211","0,0,0"
24.8,59,AV,2,0,0,2,1100.389953660579,0.2,-1.3782662045849678,"0.24726666666666666,0.2608438596491228,0.3272291666666666,0.2,0.02,0.06713494907273335","0,0,0"
41.06666666666667,270,AV,1,0,0,97,6197.036257351283,0.4,-25.706224474938658,"0.19304761904761908,0.23015942028985503,0.3089949494949495,0.4,0.97,0.37808207186476134","0,0,0"
13.616666666666667,208,AV,0,0,0,21,3742.7752140142647,0.2,-3.0739455806815275,"0.23077450980392153,0.2756501831501832,0.35225,0.2,0.21,0.22834725321478366","0,0,0"
32.016666666666666,247,AV,1,0,0,72,4999.976398121604,0.1,-4.04248933535,"0.22130000000000002,0.24415201465201467,0.3235576923076923,0.1,0.72,0.3050492779728728","0,0,0"
26.266666666666666,200,AV,1,0,0,52,3487.44186130441,0.4,-9.252876049521467,"0.24737878787878784,0.2505153256704981,0.33499444444444443,0.4,0.52,0.21276932870382087","0,0,0"
25.3,24,AV,1,0,0,49,802.5586880039084,0.1,-0.5127458284469415,"0.2632301587301587,0.28803846153846147,0.3773222222222223,0.1,0.49,0.04896422079080664","0,0,0"
19.6,227,AV,1,0,0,25,4434.023444374438,0.3,-6.583852993162045,"0.22540579710144926,0.2386212121212121,0.3311296296296296,0.3,0.25,0.27052040700219254","0,0,0"
25.716666666666665,68,AV,2,0,0,28,1279.3396024785957,0.5,-4.154084609899985,"0.1967179487179487,0.30663131313131314,0.39038690476190474,0.5,0.28,0.07805269284167253","0,0,0"
36.31666666666667,257,AV,2,0,0,61,5427.330032863625,0.2,-9.954673519873603,"0.2189895833333333,0.26419318181818185,0.32710833333333333,0.2,0.61,0.33112218459021436","0,0,0"
18.866666666666667,99,AV,0,0,0,42,1751.9448432672848,0.7,-6.342765546317325,"0.2534285714285715,0.26822508591065297,0.333735632183908,0.7,0.42,0.10688640644139001","0,0,0"
42.06666666666667,296,AV,2,0,0,75,13430.196447392702,0.2,-28.53351501112726,"0.21009523809523814,0.29717353951890035,0.3468271604938271,0.2,0.75,0.8193782136351887","0,0,0"
26.95,50,AV,1,0,0,55,1020.5842314575186,0.5,-3.472821343154056,"0.2740686274509804,0.3215807560137457,0.38467948717948713,0.5,0.55,0.062265990502190276","0,0,0"
42.25,210,AV,1,0,0,97,3778.090807703549,0.1,-4.030917591552398,"0.16907499999999998,0.2262725694444444,0.32537301587301587,0.1,0.97,0.23050186265656958","0,0,0"
38.96666666666667,95,AV,1,0,0,89,1664.0464513081895,0.3,-4.912298741361802,"0.22376315789473683,0.2724489795918367,0.35007971014492756,0.3,0.89,0.10152371292704225","0,0,0"
38.31666666666667,105,AV,1,0,0,89,1824.367004680513,0.4,-7.060975999596801,"0.21532051282051284,0.2786272401433692,0.3276274509803922,0.4,0.89,0.11130489290797409","0,0,0"
20.266666666666666,273,AV,1,0,0,26,6778.2755320215965,0.3,-10.407049301689723,"0.18422666666666665,0.2657056737588652,0.3522698412698413,0.3,0.26,0.41354356346985494","0,0,0"
36.13333333333333,274,AV,1,0,0,80,6918.069898529506,0.2,-12.62489523570031,"0.20769444444444446,0.2473713768115942,0.3281,0.2,0.8,0.42207243784292864","0,0,0"
34.666666666666664,60,AV,1,0,0,77,1122.7546975855585,0.2,-1.9657658004864995,"0.23562121212121212,0.3260296296296296,0.38333333333333336,0.2,0.77,0.06849942531084642","0,0,0"
18.883333333333333,4,AV,1,0,0,26,522.2875039790788,0.9,-2.2414838712435468,"0.19268253968253968,0.26352976190476196,0.3481666666666666,0.9,0.26,0.03186483561060942","0,0,0"
21.716666666666665,118,AV,1,0,0,38,2117.047321722312,0.1,-1.1609901768536077,"0.25867708333333334,0.3034519230769231,0.365,0.1,0.38,0.1291613610753066","0,0,0"
15.716666666666667,179,AV,1,0,0,11,3097.4575811220984,0.5,-6.146680343009552,"0.2331851851851852,0.295337552742616,0.34817222222222227,0.5,0.11,0.1889763317738599","0,0,0"
