travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.516666666666666,38,AV,1,0,0,68,912.6272274022258,0.3,-2.2481511624516948,"0.22615714285714283,0.3016198347107438,0.36306862745098045,0.3,0.68,0.055679518183730216","0,0,0"
37.766666666666666,199,AV,1,0,0,77,3480.90175047103,0.1,-3.3197488916529267,"0.2303148148148148,0.24400806451612905,0.3298640350877193,0.1,0.77,0.2123703156028121","0,0,0"
30.716666666666665,49,AV,1,0,0,63,1017.530975349866,0.1,-0.7892717119401528,"0.2555987654320987,0.28657379134860056,0.340703125,0.1,0.63,0.06207971090865948","0,0,0"
31.333333333333332,271,AV,1,0,0,65,6248.181898567973,0.5,-24.719238150900228,"0.17858333333333332,0.24412638888888885,0.3097976190476191,0.5,0.65,0.38120247477915753","0,0,0"
16.133333333333333,117,AV,1,0,0,10,2105.159940183184,0.2,-1.7153155068159278,"0.225625,0.29497395833333334,0.33949122807017545,0.2,0.1,0.1284361102207503","0,0,0"
34.05,16,AV,2,0,0,47,743.7553910389753,0.1,-0.6395169460827552,"0.2099621212121212,0.2769809523809524,0.3353749999999999,0.1,0.47,0.04537662319968277","0,0,0"
11.933333333333334,178,AV,0,0,0,28,3065.2253709468137,0.4,-4.19478344376754,"0.27622023809523816,0.3010063613231552,0.38709139784946234,0.4,0.28,0.18700984000299187","0,0,0"
31.116666666666667,93,AV,2,0,0,39,1653.1781197118603,0.6,-7.794150377530412,"0.21746296296296289,0.272524934383202,0.3396574074074074,0.6,0.39,0.10086063445581676","0,0,0"
23.7,281,AV,1,0,0,36,7897.119961473183,0.1,-4.726306643608951,"0.2588421052631579,0.3131358974358974,0.3427235772357723,0.1,0.36,0.4818044227603904","0,0,0"
27.2,203,AV,2,0,0,26,3580.4564780460023,0.1,-2.459303439465941,"0.2708985507246377,0.29496521739130427,0.36665315315315317,0.1,0.26,0.2184441638267638","0,0,0"
38.13333333333333,32,AV,1,0,0,82,861.805442805673,0.2,-1.6597734454035185,"0.19551923076923078,0.2561975308641975,0.3083850574712643,0.2,0.82,0.052578873808229655","0,0,0"
36.31666666666667,275,AV,1,0,0,76,6947.27484286379,0.1,-6.371259209848569,"0.2230047619047619,0.2731367924528302,0.34883333333333333,0.1,0.76,0.4238542356901661","0,0,0"
41.333333333333336,138,AV,1,0,0,88,2398.572127464108,0.1,-2.5035601330433446,"0.24653968253968256,0.3026136363636363,0.33095679012345675,0.1,0.88,0.14633722989645767","0,0,0"
37.81666666666667,88,AV,2,0,0,69,1579.1767070066765,0.3,-4.524181752775441,"0.19166025641025644,0.24149212598425202,0.30961827956989246,0.3,0.69,0.09634579764115309","0,0,0"
38.833333333333336,110,AV,1,0,0,85,1950.0200213032829,1.0,-19.122671084329333,"0.2167152777777778,0.28235854341736694,0.3727882882882884,1.0,0.85,0.11897100149406448","0,0,0"
39.083333333333336,184,AV,1,0,0,84,3169.820795106812,0.1,-3.1284637056083646,"0.20898765432098768,0.2389068241469816,0.32477941176470587,0.1,0.84,0.1933912218493663","0,0,0"
