travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.833333333333332,38,AV,1,0,0,46,912.6272274022258,1.0,-6.41450955286918,"0.2412222222222222,0.2964587813620072,0.35850000000000004,1.0,0.46,0.055679518183730216","0,0,0"
21.616666666666667,199,AV,1,0,0,35,3480.90175047103,0.2,-3.800277416128726,"0.2503409090909091,0.28790804597701153,0.3562634408602151,0.2,0.35,0.2123703156028121","0,0,0"
18.066666666666666,49,AV,1,0,0,16,1017.530975349866,0.4,-1.8569083792580046,"0.20523809523809525,0.292484693877551,0.3458452380952381,0.4,0.16,0.06207971090865948","0,0,0"
22.15,271,AV,2,0,0,6,6248.181898567973,0.6,-20.969277129284936,"0.23237301587301584,0.2791996699669967,0.35338888888888886,0.6,0.06,0.38120247477915753","0,0,0"
27.216666666666665,117,AV,1,0,0,45,2105.159940183184,0.3,-4.340563361514064,"0.21324242424242423,0.2818761904761904,0.36323611111111115,0.3,0.45,0.1284361102207503","0,0,0"
8.766666666666667,16,AV,0,0,0,8,743.7553910389753,0.5,-1.323264595299876,"0.2195,0.2546591760299626,0.33223039215686273,0.5,0.08,0.04537662319968277","0,0,0"
21.883333333333333,178,AV,2,0,0,1,3065.2253709468137,0.2,-3.387744875465628,"0.20327272727272724,0.23345555555555556,0.29997222222222225,0.2,0.01,0.18700984000299187","0,0,0"
19.966666666666665,93,AV,1,0,0,21,1653.1781197118603,0.2,-1.6670937604501754,"0.21901190476190474,0.2587057823129252,0.32033928571428577,0.2,0.21,0.10086063445581676","0,0,0"
38.88333333333333,281,AV,1,0,0,84,7897.119961473183,0.2,-15.508401405822339,"0.25772222222222224,0.27314259259259255,0.3598846153846154,0.2,0.84,0.4818044227603904","0,0,0"
18.733333333333334,203,AV,0,0,0,48,3580.4564780460023,0.7,-12.356494768209572,"0.21345614035087718,0.24923076923076923,0.35299122807017547,0.7,0.48,0.2184441638267638","0,0,0"
25.033333333333335,32,AV,1,0,0,40,861.805442805673,0.1,-0.5447945181372563,"0.27161111111111114,0.29914007092198575,0.3570434782608696,0.1,0.4,0.052578873808229655","0,0,0"
23.616666666666667,275,AV,2,0,0,9,6947.27484286379,0.3,-12.429657136790391,"0.2524074074074074,0.2828313253012048,0.3580632183908045,0.3,0.09,0.4238542356901661","0,0,0"
24.833333333333332,138,AV,1,0,0,39,2398.572127464108,0.1,-1.5041550799332999,"0.17297916666666666,0.25940526315789475,0.3206733333333333,0.1,0.39,0.14633722989645767","0,0,0"
25.483333333333334,88,AV,0,0,0,74,1579.1767070066765,0.1,-1.516229454971889,"0.23164285714285718,0.25708974358974357,0.33799999999999997,0.1,0.74,0.09634579764115309","0,0,0"
37.56666666666667,110,AV,1,0,0,81,1950.0200213032829,0.1,-1.849892730647138,"0.22078205128205128,0.2874980158730158,0.3336919191919192,0.1,0.81,0.11897100149406448","0,0,0"
44.6,184,AV,1,0,0,99,3169.820795106812,0.5,-17.85025346739442,"0.19356666666666666,0.2558432539682539,0.3461954022988506,0.5,0.99,0.1933912218493663","0,0,0"
45.5,83,AV,1,0,0,100,1528.3774584247917,0.2,-3.512180523147881,"0.22423333333333337,0.30165917602996256,0.369673076923077,0.2,1.0,0.09324652819114326","0,0,0"
43.1,75,AV,1,0,0,93,1421.705549214182,0.6,-9.284168056232007,"0.19268518518518518,0.2459547325102881,0.34947435897435897,0.6,0.93,0.08673845969367815","0,0,0"
19.816666666666666,295,AV,1,0,0,33,11940.25564443948,0.1,-5.975153182339454,"0.18505952380952384,0.2745201465201465,0.3403118279569892,0.1,0.33,0.7284767113133074","0,0,0"
14.333333333333334,86,AV,1,0,0,5,1552.9853059451273,0.9,-5.058967284518218,"0.23425000000000004,0.27935326086956525,0.34077083333333325,0.9,0.05,0.09474785650168589","0,0,0"
18.6,206,AV,1,0,0,20,3651.018124108644,0.2,-3.4297442984050903,"0.2599561403508772,0.29848596491228063,0.349173076923077,0.2,0.2,0.2227491399846658","0,0,0"
22.1,262,AV,0,0,0,55,5807.233742044462,1.0,-32.90905699474309,"0.18680833333333333,0.26193971631205676,0.3537083333333333,1.0,0.55,0.3543001644359528","0,0,0"
