travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.983333333333334,38,AV,2,0,0,41,912.6272274022258,0.4,-2.7640006432602764,"0.2313777777777778,0.3027359735973597,0.3879861111111111,0.4,0.41,0.055679518183730216","0,0,0"
23.216666666666665,199,AV,1,0,0,37,3480.90175047103,0.2,-4.081562406065778,"0.24066666666666664,0.27935714285714286,0.3591944444444444,0.2,0.37,0.2123703156028121","0,0,0"
38.25,49,AV,1,0,0,86,1017.530975349866,0.8,-7.862739354976238,"0.20045,0.2974175627240143,0.3680350877192982,0.8,0.86,0.06207971090865948","0,0,0"
19.0,271,AV,1,0,0,16,6248.181898567973,0.1,-2.99786505234322,"0.2208253968253968,0.2687739463601533,0.34953645833333336,0.1,0.16,0.38120247477915753","0,0,0"
31.35,117,AV,2,0,0,36,2105.159940183184,0.4,-6.666339810580084,"0.17044117647058823,0.21639215686274507,0.32095238095238093,0.4,0.36,0.1284361102207503","0,0,0"
31.1,16,AV,1,0,0,67,743.7553910389753,0.1,-0.5841109257907104,"0.16584848484848486,0.3011054421768708,0.3505806451612903,0.1,0.67,0.04537662319968277","0,0,0"
25.816666666666666,178,AV,2,0,0,27,3065.2253709468137,0.1,-1.9983308499985752,"0.16290151515151513,0.24756205673758863,0.30259722222222224,0.1,0.27,0.18700984000299187","0,0,0"
36.65,93,AV,1,0,0,85,1653.1781197118603,0.4,-6.120098796711079,"0.24495833333333333,0.28643642611683845,0.373516129032258,0.4,0.85,0.10086063445581676","0,0,0"
34.95,281,AV,1,0,0,77,7897.119961473183,0.2,-13.939613265327663,"0.2759166666666667,0.3218771043771044,0.3788133333333333,0.2,0.77,0.4818044227603904","0,0,0"
35.083333333333336,203,AV,1,0,0,79,3580.4564780460023,0.4,-12.688317990381877,"0.2642466666666667,0.2996204819277109,0.3672083333333333,0.4,0.79,0.2184441638267638","0,0,0"
37.81666666666667,32,AV,2,0,0,64,861.805442805673,0.1,-0.8229951808611415,"0.2294736842105263,0.29070224719101123,0.35780208333333335,0.1,0.64,0.052578873808229655","0,0,0"
22.7,275,AV,1,0,0,36,6947.27484286379,0.1,-3.9824024983082835,"0.24596212121212122,0.27449616858237547,0.3607888888888889,0.1,0.36,0.4238542356901661","0,0,0"
32.333333333333336,138,AV,0,0,0,80,2398.572127464108,0.2,-4.41686020814846,"0.20702499999999996,0.2634386973180077,0.3606933333333334,0.2,0.8,0.14633722989645767","0,0,0"
32.833333333333336,88,AV,2,0,0,45,1579.1767070066765,0.2,-2.618668445120499,"0.25038636363636363,0.2600038314176245,0.3229086021505376,0.2,0.45,0.09634579764115309","0,0,0"
6.883333333333334,110,AV,0,0,0,4,1950.0200213032829,0.1,-0.8389555003359663,"0.2144035087719298,0.3240944444444444,0.38174193548387103,0.1,0.04,0.11897100149406448","0,0,0"
38.38333333333333,184,AV,1,0,0,87,3169.820795106812,0.5,-15.36215759918137,"0.2014102564102564,0.25268939393939394,0.31817741935483873,0.5,0.87,0.1933912218493663","0,0,0"
41.88333333333333,83,AV,1,0,0,95,1528.3774584247917,0.1,-1.6165035997565245,"0.205375,0.2723823529411765,0.3524999999999999,0.1,0.95,0.09324652819114326","0,0,0"
28.916666666666668,75,AV,1,0,0,58,1421.705549214182,0.7,-7.267093390238316,"0.19816666666666666,0.2914307116104869,0.36743548387096775,0.7,0.58,0.08673845969367815","0,0,0"
20.35,295,AV,0,0,0,54,11940.25564443948,0.3,-18.907894118510864,"0.2377280701754386,0.2738042635658915,0.33958095238095237,0.3,0.54,0.7284767113133074","0,0,0"
16.666666666666668,86,AV,1,0,0,18,1552.9853059451273,0.4,-2.614453377011999,"0.22916666666666669,0.25943371212121213,0.3075517241379311,0.4,0.18,0.09474785650168589","0,0,0"
34.333333333333336,206,AV,1,0,0,72,3651.018124108644,0.7,-22.15811504614758,"0.23223529411764704,0.29289634146341464,0.36697101449275366,0.7,0.72,0.2227491399846658","0,0,0"
20.35,262,AV,0,0,0,57,5807.233742044462,0.7,-21.38991026652105,"0.25824,0.3178982456140351,0.38745000000000007,0.7,0.57,0.3543001644359528","0,0,0"
48.233333333333334,89,AV,2,0,0,91,1592.2311391495805,0.1,-1.9393589716746154,"0.14599074074074073,0.26269375000000006,0.324326388888889,0.1,0.91,0.09714225042061717","0,0,0"
15.3,218,AV,0,0,0,28,3942.222625638348,0.7,-11.16192028297644,"0.2617291666666666,0.3221244725738396,0.396186507936508,0.7,0.28,0.24051556843569988","0,0,0"
20.7,12,AV,1,0,0,31,646.5589615252754,0.5,-1.6898700130774242,"0.16912698412698413,0.2650882352941176,0.31298333333333334,0.5,0.31,0.0394466550790664","0,0,0"
39.7,25,AV,1,0,0,91,806.3598325453933,0.1,-0.8083960947487908,"0.19098039215686272,0.23907028112449796,0.3316133333333333,0.1,0.91,0.049196129165071385","0,0,0"
25.45,111,AV,0,0,0,62,1996.532829496936,0.2,-3.066250530843284,"0.3091777777777778,0.33306928838951305,0.39741025641025646,0.2,0.62,0.12180875460051814","0,0,0"
17.783333333333335,241,AV,1,0,0,21,4756.448820673547,0.1,-2.135997850024695,"0.16476923076923075,0.25009595959595965,0.3336369047619048,0.1,0.21,0.2901916255057689","0,0,0"
24.666666666666668,134,AV,1,0,0,49,2335.4036410281064,0.2,-2.9094254113818168,"0.2587549019607843,0.30527407407407403,0.3735909090909091,0.2,0.49,0.14248331146892657","0,0,0"
29.566666666666666,126,AV,1,0,0,60,2198.5025098873134,0.2,-3.282949034124659,"0.23619999999999997,0.2689131944444445,0.319359649122807,0.2,0.6,0.13413095380102685","0,0,0"
24.266666666666666,205,AV,1,0,0,47,3630.005597296026,0.1,-2.224447874437295,"0.23994166666666664,0.30531851851851854,0.3557333333333334,0.1,0.47,0.22146716270673647","0,0,0"
19.7,82,AV,1,0,0,21,1527.6889462703334,0.2,-1.5199733455315942,"0.1977045454545454,0.24357575757575756,0.3299247311827957,0.2,0.21,0.09320452196573949","0,0,0"
27.65,263,AV,2,0,0,30,5899.132481879994,0.4,-16.475859911513318,"0.26824999999999993,0.32086015325670497,0.3971358024691358,0.4,0.3,0.3599069197486334","0,0,0"
39.233333333333334,17,AV,1,0,0,85,743.7818724069466,0.5,-3.6844750160899666,"0.20882051282051278,0.29555978260869553,0.36669999999999997,0.5,0.85,0.045378238831745035","0,0,0"
40.36666666666667,278,AV,1,0,0,93,7336.658338656486,0.6,-44.87218812178285,"0.22583333333333333,0.27232386363636363,0.3256666666666666,0.6,0.93,0.4476105786782528","0,0,0"
