travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.4,38,AV,1,0,0,98,912.6272274022258,0.3,-2.7931924232613574,"0.3224212962962963,0.27681308411214955,0.35522972972972977,0.3,0.98,0.055679518183730216","0,0,0"
37.7,199,AV,2,0,0,51,3480.90175047103,0.9,-29.824999089263148,"0.2959666666666667,0.2532474226804124,0.3227156862745098,0.9,0.51,0.2123703156028121","0,0,0"
33.61666666666667,49,AV,1,0,0,72,1017.530975349866,0.1,-0.8637878692258754,"0.2053783783783784,0.24891851851851862,0.31840476190476186,0.1,0.72,0.06207971090865948","0,0,0"
15.716666666666667,271,AV,1,0,0,11,6248.181898567973,0.1,-2.479812933648821,"0.22358585858585855,0.242525641025641,0.3294379844961241,0.1,0.11,0.38120247477915753","0,0,0"
39.25,117,AV,1,0,0,84,2105.159940183184,0.2,-4.173107457181312,"0.2835977011494253,0.25904207119741096,0.35170977011494253,0.2,0.84,0.1284361102207503","0,0,0"
23.35,16,AV,1,0,0,33,743.7553910389753,0.3,-1.3156582106636419,"0.22669583333333332,0.22599206349206347,0.3039074074074074,0.3,0.33,0.04537662319968277","0,0,0"
14.7,178,AV,1,0,0,8,3065.2253709468137,0.6,-6.8270928716542665,"0.32505128205128203,0.26081381381381374,0.3476782945736434,0.6,0.08,0.18700984000299187","0,0,0"
22.183333333333334,93,AV,2,0,0,7,1653.1781197118603,0.1,-0.9260858911348847,"0.27217857142857144,0.24844444444444452,0.3414583333333332,0.1,0.07,0.10086063445581676","0,0,0"
28.083333333333332,281,AV,1,0,0,51,7897.119961473183,0.4,-22.40176285367393,"0.3150897435897436,0.26751572327044026,0.37079999999999996,0.4,0.51,0.4818044227603904","0,0,0"
36.18333333333333,203,AV,1,0,0,83,3580.4564780460023,0.1,-3.2715366219856357,"0.26633333333333337,0.27782118055555555,0.36053459119496856,0.1,0.83,0.2184441638267638","0,0,0"
15.083333333333334,32,AV,1,0,0,3,861.805442805673,0.2,-0.6565100385009547,"0.32030808080808076,0.2733855218855219,0.3394741379310344,0.2,0.03,0.052578873808229655","0,0,0"
23.416666666666668,275,AV,1,0,0,30,6947.27484286379,0.2,-8.216263597831336,"0.2628802083333333,0.2567159863945579,0.3346595744680851,0.2,0.3,0.4238542356901661","0,0,0"
17.633333333333333,138,AV,0,0,0,11,2398.572127464108,1.0,-11.180510567580075,"0.34382291666666676,0.2794917491749176,0.36010714285714285,1.0,0.11,0.14633722989645767","0,0,0"
27.233333333333334,88,AV,2,0,0,19,1579.1767070066765,0.2,-2.1720326087953783,"0.31953225806451613,0.25907347670250896,0.35981547619047616,0.2,0.19,0.09634579764115309","0,0,0"
37.7,110,AV,0,0,0,63,1950.0200213032829,0.1,-2.3564584546245904,"0.353,0.28001178451178454,0.3789333333333334,0.1,0.63,0.11897100149406448","0,0,0"
34.38333333333333,184,AV,0,0,0,55,3169.820795106812,0.2,-6.0044952022772335,"0.25802325581395347,0.25417391304347825,0.32584013605442175,0.2,0.55,0.1933912218493663","0,0,0"
34.9,83,AV,1,0,0,76,1528.3774584247917,0.1,-1.3469791237127586,"0.26299537037037035,0.26540586419753087,0.3461521739130434,0.1,0.76,0.09324652819114326","0,0,0"
21.7,75,AV,1,0,0,26,1421.705549214182,0.1,-0.7790659196451453,"0.21792803030303032,0.23314102564102562,0.34088181818181823,0.1,0.26,0.08673845969367815","0,0,0"
15.083333333333334,295,AV,1,0,0,1,11940.25564443948,0.1,-4.547950908340796,"0.2758965517241379,0.237926523297491,0.31415931372549016,0.1,0.01,0.7284767113133074","0,0,0"
24.2,86,AV,2,0,0,12,1552.9853059451273,1.0,-9.490465758553555,"0.30366145833333336,0.26021060606060603,0.3658958333333333,1.0,0.12,0.09474785650168589","0,0,0"
43.96666666666667,206,AV,2,0,0,88,3651.018124108644,0.1,-4.053613556985944,"0.2593380952380952,0.2665381944444445,0.3421762820512821,0.1,0.88,0.2227491399846658","0,0,0"
15.75,262,AV,0,0,0,10,5807.233742044462,0.1,-2.8096952383131386,"0.22509829059829062,0.2659512578616352,0.3394777777777777,0.1,0.1,0.3543001644359528","0,0,0"
15.583333333333334,89,AV,1,0,0,9,1592.2311391495805,0.1,-0.6265724390171961,"0.2818055555555556,0.29164204545454536,0.35840384615384613,0.1,0.09,0.09714225042061717","0,0,0"
43.516666666666666,218,AV,2,0,0,72,3942.222625638348,0.1,-4.332131008224633,"0.27703645833333335,0.2660202492211838,0.33912195121951216,0.1,0.72,0.24051556843569988","0,0,0"
27.716666666666665,12,AV,1,0,0,49,646.5589615252754,0.2,-0.9050736978253645,"0.3309086021505376,0.28215339233038356,0.3698968253968254,0.2,0.49,0.0394466550790664","0,0,0"
20.95,25,AV,1,0,0,28,806.3598325453933,0.2,-0.8531938632235346,"0.257593137254902,0.2516423948220065,0.3436415094339622,0.2,0.28,0.049196129165071385","0,0,0"
36.38333333333333,111,AV,1,0,0,84,1996.532829496936,0.1,-1.8343565516800553,"0.297390625,0.2610896057347671,0.37946913580246916,0.1,0.84,0.12180875460051814","0,0,0"
34.45,241,AV,1,0,0,76,4756.448820673547,0.1,-4.137870249298073,"0.3005791666666666,0.2514513888888889,0.3518055555555556,0.1,0.76,0.2901916255057689","0,0,0"
43.86666666666667,134,AV,2,0,0,91,2335.4036410281064,0.9,-23.283266602977186,"0.3022927927927928,0.25254787234042547,0.32610451977401134,0.9,0.91,0.14248331146892657","0,0,0"
35.95,126,AV,1,0,0,78,2198.5025098873134,0.7,-13.97103930841269,"0.2765077519379845,0.2611526315789473,0.34682371794871797,0.7,0.78,0.13413095380102685","0,0,0"
38.416666666666664,205,AV,1,0,0,93,3630.005597296026,0.2,-7.043066415629074,"0.2609594594594595,0.2542660256410257,0.33025510204081626,0.2,0.93,0.22146716270673647","0,0,0"
19.6,82,AV,1,0,0,25,1527.6889462703334,0.9,-6.80515985156785,"0.30995061728395074,0.2513187702265372,0.33958,0.9,0.25,0.09320452196573949","0,0,0"
22.05,263,AV,1,0,0,29,5899.132481879994,0.2,-6.569488445729993,"0.20072988505747127,0.21988996763754043,0.301156862745098,0.2,0.29,0.3599069197486334","0,0,0"
14.233333333333333,17,AV,1,0,0,0,743.7818724069466,0.2,-0.5346714806696401,"0.28711904761904766,0.23090175438596497,0.33912777777777775,0.2,0.0,0.045378238831745035","0,0,0"
40.483333333333334,278,AV,1,0,0,94,7336.658338656486,0.5,-37.50156377229925,"0.28321759259259255,0.24707608695652172,0.328849358974359,0.5,0.94,0.4476105786782528","0,0,0"
38.53333333333333,112,AV,1,0,0,86,1997.7276787447236,0.1,-1.943916832179209,"0.33631159420289847,0.25135849056603776,0.35564625850340137,0.1,0.86,0.12188165252468854","0,0,0"
25.0,135,AV,1,0,0,42,2344.9936519099742,0.4,-5.921701141186804,"0.24204761904761907,0.26702666666666663,0.34136559139784944,0.4,0.42,0.1430683994098146","0,0,0"
26.6,260,AV,1,0,0,40,5611.673516276995,0.5,-18.847287314768696,"0.20282905982905977,0.22311437908496734,0.30622962962962963,0.5,0.4,0.3423690069822918","0,0,0"
39.96666666666667,261,AV,1,0,0,92,5721.231751015957,0.2,-11.548412238161841,"0.31621717171717173,0.27019940476190474,0.3346821705426357,0.2,0.92,0.34905317061467583","0,0,0"
31.316666666666666,44,AV,2,0,0,43,959.5289757906356,0.2,-1.5176388430223942,"0.2676397849462365,0.2566801346801346,0.3406570512820513,0.2,0.43,0.05854100058731211","0,0,0"
28.733333333333334,59,AV,2,0,0,29,1100.389953660579,0.1,-0.7984310943227434,"0.24572619047619046,0.2413169934640523,0.3232055555555555,0.1,0.29,0.06713494907273335","0,0,0"
27.133333333333333,270,AV,2,0,0,19,6197.036257351283,0.1,-4.246117435592546,"0.2791666666666667,0.24412244897959184,0.3424093567251461,0.1,0.19,0.37808207186476134","0,0,0"
33.53333333333333,208,AV,2,0,0,50,3742.7752140142647,0.3,-9.508161276005934,"0.22345138888888894,0.24734748427672953,0.3312719298245614,0.3,0.5,0.22834725321478366","0,0,0"
14.116666666666667,247,AV,0,0,0,10,4999.976398121604,0.2,-4.064797987549662,"0.30190196078431375,0.28853017241379314,0.3649374999999999,0.2,0.1,0.3050492779728728","0,0,0"
19.1,200,AV,1,0,0,19,3487.44186130441,0.1,-1.682074231083693,"0.25595061728395063,0.2541858974358974,0.34023446327683615,0.1,0.19,0.21276932870382087","0,0,0"
22.583333333333332,24,AV,0,0,0,25,802.5586880039084,0.1,-0.9576881406756295,"0.29035897435897434,0.23716049382716053,0.3430081300813008,0.1,0.25,0.04896422079080664","0,0,0"
29.616666666666667,227,AV,0,0,0,48,4434.023444374438,0.2,-7.132373451728433,"0.31912254901960785,0.2656188118811882,0.3647757575757576,0.2,0.48,0.27052040700219254","0,0,0"
48.4,68,AV,0,0,0,83,1279.3396024785957,0.5,-8.318186459591416,"0.3002927927927928,0.2650954692556634,0.33712,0.5,0.83,0.07805269284167253","0,0,0"
20.283333333333335,257,AV,1,0,0,23,5427.330032863625,0.1,-2.77990768097434,"0.19828095238095236,0.23504666666666674,0.3276424242424242,0.1,0.23,0.33112218459021436","0,0,0"
34.35,99,AV,0,0,0,58,1751.9448432672848,0.2,-3.5393588568803658,"0.28387037037037044,0.2629273927392739,0.34456720430107524,0.2,0.58,0.10688640644139001","0,0,0"
32.0,296,AV,1,0,0,66,13430.196447392702,0.1,-10.852683997893095,"0.3211149425287356,0.2865,0.37242156862745096,0.1,0.66,0.8193782136351887","0,0,0"
53.15,50,AV,0,0,0,89,1020.5842314575186,0.1,-1.869799290453715,"0.28875675675675677,0.2657336448598131,0.33815579710144916,0.1,0.89,0.062265990502190276","0,0,0"
21.333333333333332,210,AV,2,0,0,3,3778.090807703549,0.7,-14.247345806828196,"0.29432857142857144,0.2762397959183673,0.35838666666666663,0.7,0.03,0.23050186265656958","0,0,0"
36.15,95,AV,1,0,0,82,1664.0464513081895,0.2,-3.038145414888437,"0.30093749999999997,0.2639915824915825,0.3442426900584795,0.2,0.82,0.10152371292704225","0,0,0"
35.71666666666667,105,AV,1,0,0,78,1824.367004680513,0.2,-3.290924655749444,"0.2934247311827957,0.26682673267326734,0.36804421768707485,0.2,0.78,0.11130489290797409","0,0,0"
37.78333333333333,273,AV,0,0,0,61,6778.2755320215965,0.1,-6.967319289180538,"0.2787480620155039,0.26829687499999993,0.34118992248062013,0.1,0.61,0.41354356346985494","0,0,0"
32.9,274,AV,1,0,0,72,6918.069898529506,0.6,-34.485530251760714,"0.3734086021505376,0.2753842592592593,0.36370915032679746,0.6,0.72,0.42207243784292864","0,0,0"
20.7,60,AV,0,0,0,23,1122.7546975855585,0.2,-1.6737890020212656,"0.27340804597701146,0.2223122807017544,0.3140416666666666,0.2,0.23,0.06849942531084642","0,0,0"
15.033333333333333,4,AV,1,0,0,9,522.2875039790788,0.1,-0.19827581169576142,"0.270454954954955,0.2745842490842491,0.3344868421052631,0.1,0.09,0.03186483561060942","0,0,0"
46.516666666666666,118,AV,0,0,0,81,2117.047321722312,0.1,-2.986817792477682,"0.34837745098039213,0.2872390572390573,0.3547484276729559,0.1,0.81,0.1291613610753066","0,0,0"
36.88333333333333,179,AV,1,0,0,85,3097.4575811220984,0.1,-2.8849636477370386,"0.3069141414141414,0.27133903133903137,0.36125833333333335,0.1,0.85,0.1889763317738599","0,0,0"
44.483333333333334,214,AV,0,0,0,77,3849.958431883558,0.2,-9.149443648735032,"0.28029761904761896,0.2305954692556634,0.3497296296296296,0.2,0.77,0.23488651672693153","0,0,0"
30.283333333333335,150,AV,1,0,0,64,2574.4307659940623,0.4,-7.8749843464835205,"0.2802521367521367,0.26160294117647065,0.3373673469387755,0.4,0.64,0.1570663906838983","0,0,0"
51.583333333333336,96,AV,0,0,0,88,1691.6338586686718,1.0,-22.53538212365126,"0.30734285714285714,0.24831273408239704,0.3386259259259259,1.0,0.88,0.10320682461125344","0,0,0"
18.8,287,AV,1,0,0,22,8493.635575370567,0.3,-12.096996122497472,"0.2655208333333333,0.24750505050505048,0.3551533333333333,0.3,0.22,0.5181979260151864","0,0,0"
14.133333333333333,284,AV,1,0,0,4,8331.964781214912,1.0,-29.736978680430326,"0.23065686274509808,0.19806818181818175,0.3109024390243903,1.0,0.04,0.5083343676501888","0,0,0"
30.95,197,AV,1,0,0,67,3427.0421228311798,0.6,-16.070750560852275,"0.30095977011494257,0.24525166666666667,0.34474074074074074,0.6,0.67,0.20908433198705015","0,0,0"
29.583333333333332,77,AV,1,0,0,54,1454.957177165027,0.9,-9.782382535863343,"0.3047373737373737,0.2632222222222222,0.35783620689655166,0.9,0.54,0.08876714628940657","0,0,0"
14.15,64,AV,1,0,0,8,1234.5997004771,0.6,-2.646906933598631,"0.24517307692307694,0.2355524691358025,0.33007092198581556,0.6,0.08,0.07532310499656578","0,0,0"
27.05,29,AV,1,0,0,46,837.3801312568858,0.1,-0.5719982967297667,"0.23072499999999996,0.23927222222222222,0.31737333333333334,0.1,0.46,0.05108868204352069","0,0,0"
20.166666666666668,54,AV,1,0,0,24,1047.1205397958274,0.4,-2.133023321806315,"0.29192391304347826,0.26069097222222226,0.3508985507246376,0.4,0.24,0.06388497448413621","0,0,0"
37.15,195,AV,1,0,0,86,3387.2787239910285,0.4,-12.71084894911785,"0.2802579365079365,0.25777570093457947,0.33715447154471545,0.4,0.86,0.20665836131437007","0,0,0"
42.31666666666667,10,AV,2,0,0,55,617.4453946714843,0.1,-0.6598038118985265,"0.2961266666666667,0.2648716814159292,0.3592246376811594,0.1,0.55,0.03767043218503426","0,0,0"
39.9,249,AV,2,0,0,78,5009.92015912814,0.1,-5.047874099727595,"0.28117708333333336,0.24490214067278288,0.3391020408163265,0.1,0.78,0.3056559482596602","0,0,0"
34.333333333333336,15,AV,2,0,0,41,742.4887258523852,0.9,-5.793662027484521,"0.2894139784946237,0.27355232558139536,0.3673459119496855,0.9,0.41,0.04529934377477431","0,0,0"
17.866666666666667,264,AV,1,0,0,16,5912.288420941998,0.1,-2.667497132680902,"0.3273218390804597,0.23342698412698412,0.33031790123456795,0.1,0.16,0.3607095654798067","0,0,0"
39.333333333333336,132,AV,2,0,0,77,2302.618320259251,0.1,-2.287112472984778,"0.25547549019607846,0.2409725274725275,0.3154923076923077,0.1,0.77,0.1404830743413262","0,0,0"
43.45,28,AV,2,0,0,79,822.5771428470101,0.2,-1.8050998412476056,"0.3398448275862069,0.25957704402515724,0.344265306122449,0.2,0.79,0.05018554959514157","0,0,0"
32.35,79,AV,1,0,0,69,1509.578116022191,0.3,-3.6996100040392323,"0.32259459459459455,0.27795833333333336,0.36673333333333324,0.3,0.69,0.09209957761185","0,0,0"
35.78333333333333,26,AV,1,0,0,78,816.2772675203604,0.4,-2.95041631879834,"0.24073809523809522,0.2358006230529595,0.3040624999999999,0.4,0.78,0.049801193296892726","0,0,0"
22.783333333333335,190,AV,1,0,0,31,3301.717979419838,0.1,-1.8995995277217672,"0.2698633333333334,0.24553663003663,0.3453095238095238,0.1,0.31,0.20143828800281033","0,0,0"
40.25,35,AV,1,0,0,97,881.2906222289953,0.1,-0.8957562511292188,"0.34605855855855844,0.27783986928104576,0.36184375,0.1,0.97,0.05376766740263329","0,0,0"
29.633333333333333,72,AV,2,0,0,30,1391.0507319816634,0.2,-2.0818924254742406,"0.2656965811965811,0.2540210355987054,0.32867730496453895,0.2,0.3,0.08486820489273883","0,0,0"
36.983333333333334,143,AV,1,0,0,88,2456.6540037696086,1.0,-22.943245935878625,"0.32607017543859645,0.2591685185185185,0.3457687074829932,1.0,0.88,0.14988081350956411","0,0,0"
27.5,185,AV,0,0,0,38,3227.056348793521,0.1,-2.7410113533288345,"0.23785858585858585,0.2610396825396825,0.3347179487179487,0.1,0.38,0.1968831711979807","0,0,0"
18.75,42,AV,1,0,0,17,950.4213588862824,0.1,-0.45001011310903527,"0.27930952380952384,0.24157679738562088,0.3458898305084746,0.1,0.17,0.05798534357225696","0,0,0"
10.4,130,AV,0,0,0,6,2283.7291705859197,0.2,-1.6995345138431095,"0.27037500000000003,0.2424964912280702,0.3223627450980392,0.2,0.06,0.13933064460755065","0,0,0"
34.916666666666664,91,AV,2,0,0,57,1597.8734280578535,0.1,-1.4088993399752536,"0.24964215686274513,0.23989601139601138,0.31087606837606835,0.1,0.57,0.09748648727706105","0,0,0"
22.3,124,AV,1,0,0,30,2187.718469250836,0.3,-3.695918323052548,"0.3246458333333333,0.27555978260869574,0.3658199999999999,0.3,0.3,0.13347301793336488","0,0,0"
28.766666666666666,222,AV,1,0,0,56,4196.147454418583,0.1,-3.0482114925616473,"0.2579714285714286,0.2553333333333333,0.3244703703703704,0.1,0.56,0.25600755869947317","0,0,0"
36.18333333333333,248,AV,0,0,0,59,5004.1281918097375,0.3,-14.217124121741087,"0.20926851851851855,0.25027419354838704,0.34044897959183673,0.3,0.59,0.30530257950192263","0,0,0"
38.916666666666664,45,AV,1,0,0,93,968.7072844723906,0.3,-2.855974127832111,"0.27958771929824566,0.2728333333333333,0.3439629629629629,0.3,0.93,0.05910097051785686","0,0,0"
45.46666666666667,101,AV,2,0,0,92,1783.933402668827,0.1,-2.0482198326938383,"0.30496794871794874,0.24443749999999997,0.3172659574468084,0.1,0.92,0.10883803304356732","0,0,0"
39.9,146,AV,1,0,0,92,2497.1975937909187,0.2,-5.032231514760488,"0.27727604166666664,0.25049553571428573,0.34469565217391307,0.2,0.92,0.1523543837582307","0,0,0"
29.9,133,AV,1,0,0,59,2329.0008356791827,1.0,-17.58513257242615,"0.2666822916666667,0.2686557971014493,0.3617210884353741,1.0,0.59,0.14209267539523954","0,0,0"
19.6,51,AV,1,0,0,10,1025.7249596144625,0.1,-0.5076820507182693,"0.2744404761904762,0.25122037037037037,0.3606048387096774,0.1,0.1,0.06257962706517879","0,0,0"
5.15,216,AV,0,0,0,2,3898.759045987068,0.1,-1.0070355830008435,"0.3189324324324324,0.282485,0.36330188679245284,0.1,0.02,0.237863849200441","0,0,0"
32.06666666666667,103,AV,2,0,0,40,1822.2981036688468,0.2,-2.951263932204429,"0.3090222222222223,0.25988942307692303,0.33862264150943394,0.2,0.4,0.11117866896018841","0,0,0"
