travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.633333333333333,38,AV,1,0,0,55,912.6272274022258,0.3,-2.187078885870485,"0.13478333333333334,0.22128112449799198,0.2825740740740741,0.3,0.55,0.055679518183730216","0,0,0"
33.88333333333333,199,AV,1,0,0,61,3480.90175047103,0.2,-5.956795672312799,"0.19919444444444448,0.2516041666666667,0.3184166666666666,0.2,0.61,0.2123703156028121","0,0,0"
25.916666666666668,49,AV,2,0,0,19,1017.530975349866,0.1,-0.665934624018957,"0.18076041666666665,0.2683520599250936,0.36082857142857144,0.1,0.19,0.06207971090865948","0,0,0"
32.266666666666666,271,AV,2,0,0,34,6248.181898567973,0.1,-5.091111176610941,"0.22969696969696973,0.27102604166666666,0.33208585858585854,0.1,0.34,0.38120247477915753","0,0,0"
36.0,117,AV,1,0,0,67,2105.159940183184,0.1,-1.9137817638028944,"0.21184444444444445,0.24320080321285142,0.31801282051282054,0.1,0.67,0.1284361102207503","0,0,0"
22.4,16,AV,1,0,0,20,743.7553910389753,0.1,-0.4207101201836627,"0.19312878787878784,0.2960805243445693,0.31749333333333335,0.1,0.2,0.04537662319968277","0,0,0"
43.53333333333333,178,AV,2,0,0,89,3065.2253709468137,0.3,-10.109051349637722,"0.2578416666666667,0.2718297101449275,0.3594940476190477,0.3,0.89,0.18700984000299187","0,0,0"
39.71666666666667,93,AV,1,0,0,79,1653.1781197118603,1.0,-16.580485939702708,"0.19558333333333333,0.2819551971326165,0.3715869565217391,1.0,0.79,0.10086063445581676","0,0,0"
18.05,281,AV,1,0,0,10,7897.119961473183,0.2,-7.199142187100554,"0.30872916666666667,0.3170777777777778,0.3792450980392156,0.2,0.1,0.4818044227603904","0,0,0"
29.883333333333333,203,AV,1,0,0,49,3580.4564780460023,1.0,-27.01918545932863,"0.17195454545454544,0.24135897435897438,0.3139567901234568,1.0,0.49,0.2184441638267638","0,0,0"
21.083333333333332,32,AV,1,0,0,18,861.805442805673,0.2,-0.9176632029875221,"0.30623333333333336,0.28873443223443224,0.3599195402298851,0.2,0.18,0.052578873808229655","0,0,0"
