travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.666666666666664,38,AV,1,0,0,91,912.6272274022258,0.3,-2.6042140579911996,"0.2665416666666667,0.30438281249999993,0.3619583333333333,0.3,0.91,0.055679518183730216","0,0,0"
35.016666666666666,199,AV,1,0,0,72,3480.90175047103,0.2,-6.156039206851544,"0.18114814814814814,0.26964925373134324,0.34853888888888884,0.2,0.72,0.2123703156028121","0,0,0"
28.7,49,AV,1,0,0,48,1017.530975349866,0.1,-0.7374530048621504,"0.22640476190476186,0.2870885416666667,0.3421184210526317,0.1,0.48,0.06207971090865948","0,0,0"
23.666666666666668,271,AV,1,0,0,35,6248.181898567973,1.0,-37.34182784497695,"0.22957407407407404,0.28990364583333333,0.3581666666666667,1.0,0.35,0.38120247477915753","0,0,0"
24.783333333333335,117,AV,1,0,0,39,2105.159940183184,0.4,-5.269987931064638,"0.24309090909090908,0.2858333333333333,0.3354705882352942,0.4,0.39,0.1284361102207503","0,0,0"
30.933333333333334,16,AV,1,0,0,58,743.7553910389753,0.5,-2.9049032107919572,"0.24075833333333335,0.31439124293785303,0.37969047619047613,0.5,0.58,0.04537662319968277","0,0,0"
38.583333333333336,178,AV,2,0,0,72,3065.2253709468137,0.1,-2.9865306118442234,"0.23370689655172414,0.28603921568627444,0.34603763440860213,0.1,0.72,0.18700984000299187","0,0,0"
36.416666666666664,93,AV,2,0,0,57,1653.1781197118603,0.4,-6.081135002643795,"0.19822727272727275,0.25759230769230773,0.35028947368421065,0.4,0.57,0.10086063445581676","0,0,0"
28.583333333333332,281,AV,1,0,0,44,7897.119961473183,0.2,-11.400303648086288,"0.24006896551724136,0.3230573770491803,0.38741452991452996,0.2,0.44,0.4818044227603904","0,0,0"
45.53333333333333,203,AV,2,0,0,93,3580.4564780460023,0.4,-16.467688717208212,"0.20154444444444444,0.25360618279569885,0.3326127450980392,0.4,0.93,0.2184441638267638","0,0,0"
15.383333333333333,32,AV,1,0,0,3,861.805442805673,0.4,-1.339135393450566,"0.24541666666666667,0.2859601769911504,0.3638809523809524,0.4,0.03,0.052578873808229655","0,0,0"
