travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.666666666666666,38,AV,0,0,0,13,912.6272274022258,0.3,-1.099199694759037,"0.2262666666666667,0.2843321256038648,0.36152083333333335,0.3,0.13,0.055679518183730216","0,0,0"
28.433333333333334,199,AV,1,0,0,55,3480.90175047103,0.1,-2.499334337669856,"0.19733333333333333,0.2699487179487179,0.32700854700854703,0.1,0.55,0.2123703156028121","0,0,0"
22.1,49,AV,0,0,0,59,1017.530975349866,0.1,-1.067864508970506,"0.19172222222222224,0.24417787114845943,0.30996078431372553,0.1,0.59,0.06207971090865948","0,0,0"
15.383333333333333,271,AV,1,0,0,4,6248.181898567973,0.2,-4.854437619847003,"0.23755747126436785,0.2884593495934959,0.3792222222222223,0.2,0.04,0.38120247477915753","0,0,0"
17.75,117,AV,1,0,0,20,2105.159940183184,0.1,-0.9436007307639273,"0.20927976190476186,0.2856208651399491,0.3332716049382716,0.1,0.2,0.1284361102207503","0,0,0"
27.416666666666668,16,AV,0,0,0,69,743.7553910389753,0.1,-1.0149316575164624,"0.25188235294117645,0.2898538647342995,0.3428952380952381,0.1,0.69,0.04537662319968277","0,0,0"
18.9,178,AV,1,0,0,21,3065.2253709468137,0.1,-1.4629484724973427,"0.17960606060606057,0.24555384615384615,0.3199090909090909,0.1,0.21,0.18700984000299187","0,0,0"
23.783333333333335,93,AV,0,0,0,65,1653.1781197118603,0.3,-3.4786429000363945,"0.30541666666666667,0.33662903225806445,0.3709666666666667,0.3,0.65,0.10086063445581676","0,0,0"
30.65,281,AV,1,0,0,59,7897.119961473183,0.2,-12.224582162583488,"0.2311736111111111,0.28380338541666666,0.3596428571428571,0.2,0.59,0.4818044227603904","0,0,0"
11.25,203,AV,1,0,0,3,3580.4564780460023,0.1,-1.0171751358085233,"0.2178214285714286,0.28475378787878786,0.3237333333333334,0.1,0.03,0.2184441638267638","0,0,0"
25.566666666666666,32,AV,1,0,0,42,861.805442805673,0.4,-2.2256053017910817,"0.21730555555555559,0.27952971576227387,0.33306451612903226,0.4,0.42,0.052578873808229655","0,0,0"
31.95,275,AV,1,0,0,63,6947.27484286379,0.2,-11.210375314621116,"0.23609523809523814,0.2994794871794872,0.34898717948717944,0.2,0.63,0.4238542356901661","0,0,0"
33.6,138,AV,1,0,0,69,2398.572127464108,0.5,-10.175760540756821,"0.24692500000000003,0.29507711442786067,0.35063888888888883,0.5,0.69,0.14633722989645767","0,0,0"
14.316666666666666,88,AV,1,0,0,5,1579.1767070066765,0.1,-0.5709228919691646,"0.24431746031746035,0.26940167865707426,0.3445388888888889,0.1,0.05,0.09634579764115309","0,0,0"
28.35,110,AV,2,0,0,24,1950.0200213032829,0.4,-5.584148242823038,"0.20669230769230768,0.2590098039215686,0.3043928571428572,0.4,0.24,0.11897100149406448","0,0,0"
17.483333333333334,184,AV,1,0,0,13,3169.820795106812,0.3,-4.198411633923038,"0.21174999999999997,0.28475,0.3448958333333333,0.3,0.13,0.1933912218493663","0,0,0"
5.216666666666667,83,AV,0,0,0,1,1528.3774584247917,0.4,-1.3053571456009425,"0.18576,0.269729797979798,0.3451565656565656,0.4,0.01,0.09324652819114326","0,0,0"
27.8,75,AV,1,0,0,52,1421.705549214182,0.1,-0.9980660168725823,"0.21505833333333335,0.28108689458689456,0.34327314814814813,0.1,0.52,0.08673845969367815","0,0,0"
23.7,295,AV,0,0,0,68,11940.25564443948,0.3,-21.938186270698154,"0.19358888888888892,0.259262996941896,0.32146511627906976,0.3,0.68,0.7284767113133074","0,0,0"
31.916666666666668,86,AV,1,0,0,57,1552.9853059451273,0.4,-5.006678216977979,"0.16595833333333332,0.25658530183727035,0.3160041666666667,0.4,0.57,0.09474785650168589","0,0,0"
42.35,206,AV,2,0,0,71,3651.018124108644,0.1,-3.904561049393967,"0.1873282828282828,0.2994049586776859,0.3554086021505376,0.1,0.71,0.2227491399846658","0,0,0"
42.1,262,AV,2,0,0,89,5807.233742044462,1.0,-61.73852033840199,"0.22467857142857145,0.28089348370927314,0.34594827586206894,1.0,0.89,0.3543001644359528","0,0,0"
35.53333333333333,89,AV,0,0,0,97,1592.2311391495805,0.3,-4.786157561448113,"0.20441304347826086,0.28199612403100777,0.3281845238095238,0.3,0.97,0.09714225042061717","0,0,0"
41.75,218,AV,1,0,0,98,3942.222625638348,0.4,-16.62502975963647,"0.26205833333333334,0.28197733333333336,0.3402611111111111,0.4,0.98,0.24051556843569988","0,0,0"
27.85,12,AV,1,0,0,43,646.5589615252754,0.3,-1.3641414453393121,"0.24081111111111114,0.3092955182072829,0.3590537634408602,0.3,0.43,0.0394466550790664","0,0,0"
31.35,25,AV,2,0,0,33,806.3598325453933,0.3,-1.915104602295309,"0.254484126984127,0.2848068783068784,0.3640656565656566,0.3,0.33,0.049196129165071385","0,0,0"
28.366666666666667,111,AV,2,0,0,18,1996.532829496936,0.1,-1.4301762945302126,"0.2365533333333334,0.2745277777777778,0.35421264367816085,0.1,0.18,0.12180875460051814","0,0,0"
31.916666666666668,241,AV,1,0,0,62,4756.448820673547,0.3,-11.500756933825558,"0.18797727272727274,0.27810178117048345,0.33355555555555555,0.3,0.62,0.2901916255057689","0,0,0"
17.266666666666666,134,AV,1,0,0,17,2335.4036410281064,0.1,-1.0182988939836357,"0.2210260416666667,0.2881666666666667,0.37270312499999997,0.1,0.17,0.14248331146892657","0,0,0"
15.766666666666667,126,AV,1,0,0,10,2198.5025098873134,0.5,-4.376648515053448,"0.23945614035087723,0.2803199513381996,0.3507254901960784,0.5,0.1,0.13413095380102685","0,0,0"
22.566666666666666,205,AV,2,0,0,11,3630.005597296026,0.3,-6.205842902448003,"0.21605882352941175,0.29548544973544966,0.3456499999999999,0.3,0.11,0.22146716270673647","0,0,0"
22.416666666666668,82,AV,2,0,0,18,1527.6889462703334,0.1,-0.8647902494670028,"0.254,0.2705431654676259,0.3616764705882353,0.1,0.18,0.09320452196573949","0,0,0"
29.866666666666667,263,AV,1,0,0,55,5899.132481879994,0.4,-17.79670944028443,"0.23338666666666666,0.30492524509803925,0.3648103448275862,0.4,0.55,0.3599069197486334","0,0,0"
45.266666666666666,17,AV,2,0,0,96,743.7818724069466,0.2,-1.700430610654265,"0.20460555555555554,0.2508703703703704,0.32103431372549024,0.2,0.96,0.045378238831745035","0,0,0"
19.483333333333334,278,AV,1,0,0,27,7336.658338656486,0.9,-32.48694544655089,"0.1898,0.22948333333333332,0.30681904761904766,0.9,0.27,0.4476105786782528","0,0,0"
5.233333333333333,112,AV,0,0,0,3,1997.7276787447236,0.2,-1.0280189319241104,"0.19665384615384618,0.2922356770833333,0.3483333333333333,0.2,0.03,0.12188165252468854","0,0,0"
27.75,135,AV,1,0,0,47,2344.9936519099742,0.1,-1.6432720666793383,"0.19038690476190476,0.27381866666666665,0.3499099099099099,0.1,0.47,0.1430683994098146","0,0,0"
40.31666666666667,260,AV,1,0,0,95,5611.673516276995,0.1,-5.713231580755072,"0.20504938271604942,0.2819358974358975,0.32791919191919194,0.1,0.95,0.3423690069822918","0,0,0"
34.06666666666667,261,AV,1,0,0,69,5721.231751015957,0.2,-9.843600756798502,"0.2454930555555556,0.29895275590551185,0.34520720720720727,0.2,0.69,0.34905317061467583","0,0,0"
30.45,44,AV,0,0,0,78,959.5289757906356,1.0,-7.878196291117387,"0.2683733333333333,0.2947876344086021,0.3568761904761905,1.0,0.78,0.05854100058731211","0,0,0"
32.38333333333333,59,AV,1,0,0,64,1100.389953660579,0.2,-1.7997118518202904,"0.24962365591397856,0.29047866666666666,0.35188725490196077,0.2,0.64,0.06713494907273335","0,0,0"
42.88333333333333,270,AV,1,0,0,97,6197.036257351283,0.3,-20.13254329566269,"0.20688194444444444,0.28746908602150534,0.3514291666666666,0.3,0.97,0.37808207186476134","0,0,0"
26.966666666666665,208,AV,1,0,0,48,3742.7752140142647,0.1,-2.5487417071864815,"0.22699999999999995,0.2885122549019608,0.3332204301075268,0.1,0.48,0.22834725321478366","0,0,0"
25.516666666666666,247,AV,0,0,0,69,4999.976398121604,0.2,-6.9435722773772515,"0.19329545454545458,0.27898974358974366,0.33920614035087715,0.2,0.69,0.3050492779728728","0,0,0"
