travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.616666666666667,38,AV,1,0,0,59,912.6272274022258,0.5,-3.412749543547465,"0.1838611111111111,0.26715708812260536,0.3470268817204301,0.5,0.59,0.055679518183730216","0,0,0"
19.283333333333335,199,AV,1,0,0,24,3480.90175047103,0.1,-1.6950350695685952,"0.24779333333333334,0.31266287878787885,0.361962962962963,0.1,0.24,0.2123703156028121","0,0,0"
24.433333333333334,49,AV,2,0,0,4,1017.530975349866,0.2,-1.2556400756421748,"0.28745614035087713,0.2856309523809524,0.3511081081081081,0.2,0.04,0.06207971090865948","0,0,0"
24.083333333333332,271,AV,1,0,0,39,6248.181898567973,0.2,-7.599850878308687,"0.262275,0.2603055555555555,0.3453722222222222,0.2,0.39,0.38120247477915753","0,0,0"
28.583333333333332,117,AV,2,0,0,19,2105.159940183184,0.2,-3.03901456011293,"0.2747777777777778,0.2500921568627451,0.325081081081081,0.2,0.19,0.1284361102207503","0,0,0"
18.216666666666665,16,AV,1,0,0,17,743.7553910389753,0.3,-1.0264200030373736,"0.2845625,0.29611176470588235,0.35643452380952384,0.3,0.17,0.04537662319968277","0,0,0"
16.7,178,AV,1,0,0,11,3065.2253709468137,0.7,-9.04860721877986,"0.2715072463768116,0.3112894736842105,0.3637878787878788,0.7,0.11,0.18700984000299187","0,0,0"
37.983333333333334,93,AV,1,0,0,82,1653.1781197118603,0.5,-7.9284363106551545,"0.26778124999999997,0.27470634920634923,0.3333380952380952,0.5,0.82,0.10086063445581676","0,0,0"
27.3,281,AV,2,0,0,19,7897.119961473183,0.2,-10.888453280213026,"0.23862745098039212,0.2688473684210526,0.3395714285714286,0.2,0.19,0.4818044227603904","0,0,0"
18.766666666666666,203,AV,1,0,0,20,3580.4564780460023,0.5,-8.483994095706647,"0.24910833333333338,0.2693412698412699,0.33112499999999995,0.5,0.2,0.2184441638267638","0,0,0"
37.85,32,AV,1,0,0,83,861.805442805673,0.3,-2.4711618189541458,"0.19432291666666668,0.2629944444444444,0.3368585858585859,0.3,0.83,0.052578873808229655","0,0,0"
24.4,275,AV,2,0,0,9,6947.27484286379,0.4,-17.122576380391564,"0.23180555555555554,0.22665517241379313,0.31492528735632186,0.4,0.09,0.4238542356901661","0,0,0"
14.95,138,AV,1,0,0,8,2398.572127464108,0.9,-8.149693933088274,"0.243625,0.3097708333333334,0.37401515151515147,0.9,0.08,0.14633722989645767","0,0,0"
26.666666666666668,88,AV,1,0,0,44,1579.1767070066765,0.5,-5.317093289584769,"0.2206666666666667,0.24469128787878783,0.3308777777777778,0.5,0.44,0.09634579764115309","0,0,0"
22.1,110,AV,0,0,0,44,1950.0200213032829,0.1,-1.5882687492626908,"0.21771666666666664,0.2128178294573643,0.29506172839506173,0.1,0.44,0.11897100149406448","0,0,0"
41.333333333333336,184,AV,1,0,0,91,3169.820795106812,0.2,-6.617134319751594,"0.21470588235294116,0.2666783333333333,0.32483333333333336,0.2,0.91,0.1933912218493663","0,0,0"
29.35,83,AV,2,0,0,42,1528.3774584247917,0.3,-3.3983241215733053,"0.2053333333333333,0.2755430711610487,0.33673118279569897,0.3,0.42,0.09324652819114326","0,0,0"
20.483333333333334,75,AV,1,0,0,22,1421.705549214182,0.1,-0.7353855723839352,"0.2567555555555555,0.27183505154639176,0.36000595238095234,0.1,0.22,0.08673845969367815","0,0,0"
26.283333333333335,295,AV,1,0,0,44,11940.25564443948,0.3,-23.774978726364974,"0.21339999999999995,0.2622049808429119,0.3351730769230769,0.3,0.44,0.7284767113133074","0,0,0"
48.483333333333334,86,AV,2,0,0,85,1552.9853059451273,0.1,-1.9013612184319761,"0.30913095238095234,0.3050125448028674,0.38149275362318846,0.1,0.85,0.09474785650168589","0,0,0"
28.966666666666665,206,AV,2,0,0,30,3651.018124108644,0.2,-5.341304292677461,"0.19657843137254902,0.2662222222222222,0.3571217948717949,0.2,0.3,0.2227491399846658","0,0,0"
20.983333333333334,262,AV,1,0,0,29,5807.233742044462,0.4,-12.30859811655552,"0.19908823529411765,0.28178166666666665,0.36311594202898545,0.4,0.29,0.3543001644359528","0,0,0"
28.066666666666666,89,AV,2,0,0,4,1592.2311391495805,0.3,-3.38550156354532,"0.28091228070175434,0.30331737588652485,0.34645061728395066,0.3,0.04,0.09714225042061717","0,0,0"
28.866666666666667,218,AV,0,0,0,75,3942.222625638348,0.1,-3.3737077388912535,"0.3154444444444444,0.32928888888888896,0.3973400000000001,0.1,0.75,0.24051556843569988","0,0,0"
36.61666666666667,12,AV,1,0,0,79,646.5589615252754,1.0,-5.978493427908377,"0.26213541666666673,0.2977561403508772,0.36082183908045984,1.0,0.79,0.0394466550790664","0,0,0"
28.883333333333333,25,AV,1,0,0,46,806.3598325453933,0.2,-1.1762807994959315,"0.2595,0.31161833333333333,0.3737536231884059,0.2,0.46,0.049196129165071385","0,0,0"
27.233333333333334,111,AV,2,0,0,18,1996.532829496936,0.5,-6.865182330382982,"0.2566984126984127,0.28385663082437274,0.34108333333333335,0.5,0.18,0.12180875460051814","0,0,0"
32.78333333333333,241,AV,1,0,0,64,4756.448820673547,0.3,-11.813049028112204,"0.2097716049382716,0.29081504065040653,0.3366833333333333,0.3,0.64,0.2901916255057689","0,0,0"
25.466666666666665,134,AV,1,0,0,45,2335.4036410281064,0.3,-4.505677731680488,"0.20000980392156864,0.2565796296296296,0.3210654761904761,0.3,0.45,0.14248331146892657","0,0,0"
42.38333333333333,126,AV,1,0,0,93,2198.5025098873134,0.1,-2.353026886634444,"0.14586363636363636,0.27073092369477914,0.3478910256410257,0.1,0.93,0.13413095380102685","0,0,0"
17.333333333333332,205,AV,1,0,0,5,3630.005597296026,0.1,-1.5888913388837822,"0.2061785714285714,0.2956433333333333,0.3690448717948718,0.1,0.05,0.22146716270673647","0,0,0"
35.38333333333333,82,AV,1,0,0,76,1527.6889462703334,0.2,-2.73003672805717,"0.3214607843137255,0.30422916666666666,0.3817777777777778,0.2,0.76,0.09320452196573949","0,0,0"
42.78333333333333,263,AV,2,0,0,96,5899.132481879994,0.1,-6.373347256307216,"0.23055555555555557,0.2763853046594982,0.3185,0.1,0.96,0.3599069197486334","0,0,0"
23.283333333333335,17,AV,1,0,0,36,743.7818724069466,0.6,-2.6238971609911728,"0.2685512820512821,0.26997435897435895,0.35093478260869565,0.6,0.36,0.045378238831745035","0,0,0"
36.71666666666667,278,AV,1,0,0,80,7336.658338656486,0.1,-6.802465622920977,"0.20405263157894737,0.260109375,0.32232,0.1,0.8,0.4476105786782528","0,0,0"
