travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.05,38,AV,1,0,0,11,912.6272274022258,0.3,-1.1096717424095246,"0.20878431372549022,0.3031037414965987,0.38493181818181815,0.3,0.11,0.055679518183730216","0,0,0"
20.85,199,AV,1,0,0,30,3480.90175047103,0.3,-5.498242537675831,"0.18515384615384614,0.2504903100775193,0.332579365079365,0.3,0.3,0.2123703156028121","0,0,0"
31.633333333333333,49,AV,2,0,0,45,1017.530975349866,0.1,-0.8128256697028813,"0.19692982456140348,0.2664207920792079,0.32374166666666665,0.1,0.45,0.06207971090865948","0,0,0"
34.63333333333333,271,AV,2,0,0,25,6248.181898567973,0.1,-5.464529455060711,"0.2126666666666667,0.2943794326241134,0.3599305555555556,0.1,0.25,0.38120247477915753","0,0,0"
42.7,117,AV,2,0,0,64,2105.159940183184,0.1,-2.2699578142884334,"0.15363888888888888,0.23585313531353136,0.31285714285714283,0.1,0.64,0.1284361102207503","0,0,0"
15.366666666666667,16,AV,1,0,0,4,743.7553910389753,0.2,-0.5772243017996088,"0.271787037037037,0.29617543859649126,0.35481372549019613,0.2,0.04,0.04537662319968277","0,0,0"
41.2,178,AV,1,0,0,94,3065.2253709468137,1.0,-31.890728606820385,"0.16654761904761906,0.2241872852233677,0.3059347826086956,1.0,0.94,0.18700984000299187","0,0,0"
24.083333333333332,93,AV,1,0,0,43,1653.1781197118603,0.3,-3.016215130029846,"0.2399404761904762,0.30314646464646466,0.35951851851851857,0.3,0.43,0.10086063445581676","0,0,0"
33.88333333333333,281,AV,0,0,0,90,7897.119961473183,0.2,-14.01417919332911,"0.20835714285714285,0.2982569444444444,0.37611666666666665,0.2,0.9,0.4818044227603904","0,0,0"
39.916666666666664,203,AV,1,0,0,94,3580.4564780460023,0.2,-7.218176148922707,"0.18389743589743587,0.2801269841269842,0.33851515151515144,0.2,0.94,0.2184441638267638","0,0,0"
19.066666666666666,32,AV,1,0,0,20,861.805442805673,0.6,-2.4896601681052775,"0.21857843137254904,0.2943806818181818,0.37353333333333333,0.6,0.2,0.052578873808229655","0,0,0"
21.0,275,AV,1,0,0,27,6947.27484286379,0.7,-25.789126310630735,"0.2165769230769231,0.2951025641025641,0.3626282051282051,0.7,0.27,0.4238542356901661","0,0,0"
27.116666666666667,138,AV,1,0,0,48,2398.572127464108,0.2,-3.2849131745657436,"0.17626666666666668,0.28018750000000003,0.33706140350877184,0.2,0.48,0.14633722989645767","0,0,0"
