travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.05,38,AV,1,0,0,49,912.6272274022258,0.3,-1.801056005593029,"0.36821111111111116,0.27430821917808224,0.33849494949494946,0.3,0.49,0.055679518183730216","0,0,0"
22.733333333333334,199,AV,1,0,0,45,3480.90175047103,0.5,-9.9914772467224,"0.39023809523809516,0.2789,0.35654761904761906,0.5,0.45,0.2123703156028121","0,0,0"
32.96666666666667,49,AV,0,0,0,48,1017.530975349866,0.1,-1.3470859719032136,"0.2169393939393939,0.23735028248587572,0.3297207207207207,0.1,0.48,0.06207971090865948","0,0,0"
60.083333333333336,271,AV,0,0,0,99,6248.181898567973,1.0,-95.30090801488865,"0.36107999999999996,0.2520541666666667,0.34501904761904767,1.0,0.99,0.38120247477915753","0,0,0"
20.833333333333332,117,AV,1,0,0,28,2105.159940183184,0.1,-1.107512594793342,"0.36385714285714277,0.26617759562841525,0.3413137254901961,0.1,0.28,0.1284361102207503","0,0,0"
18.766666666666666,16,AV,1,0,0,16,743.7553910389753,0.3,-1.057409810997331,"0.3602901234567901,0.27357487922705315,0.3710416666666667,0.3,0.16,0.04537662319968277","0,0,0"
31.916666666666668,178,AV,1,0,0,80,3065.2253709468137,0.3,-7.411498213842359,"0.37471739130434784,0.25339791666666667,0.3522387387387387,0.3,0.8,0.18700984000299187","0,0,0"
26.016666666666666,93,AV,1,0,0,56,1653.1781197118603,0.1,-1.0861157596255109,"0.30699444444444446,0.24631127450980397,0.3386785714285715,0.1,0.56,0.10086063445581676","0,0,0"
20.166666666666668,281,AV,1,0,0,27,7897.119961473183,0.5,-20.108407309306717,"0.349,0.2458161764705883,0.3388088235294117,0.5,0.27,0.4818044227603904","0,0,0"
42.95,203,AV,0,0,0,78,3580.4564780460023,0.2,-8.266697259195748,"0.2870833333333333,0.2347666666666667,0.33519444444444446,0.2,0.78,0.2184441638267638","0,0,0"
46.38333333333333,32,AV,0,0,0,84,861.805442805673,0.3,-3.528288569858823,"0.31336111111111115,0.28193382352941176,0.36215079365079367,0.3,0.84,0.052578873808229655","0,0,0"
15.116666666666667,275,AV,1,0,0,12,6947.27484286379,0.7,-18.564077431541328,"0.36418055555555556,0.2684264705882352,0.3543194444444444,0.7,0.12,0.4238542356901661","0,0,0"
56.7,138,AV,0,0,0,94,2398.572127464108,0.9,-31.408872642548843,"0.242252688172043,0.2371901041666667,0.33080232558139533,0.9,0.94,0.14633722989645767","0,0,0"
29.133333333333333,88,AV,1,0,0,59,1579.1767070066765,0.5,-5.80892441887136,"0.4678690476190476,0.27089743589743587,0.3947107843137254,0.5,0.59,0.09634579764115309","0,0,0"
35.03333333333333,110,AV,1,0,0,95,1950.0200213032829,0.1,-1.725143975075547,"0.3401666666666667,0.2865857843137255,0.3733257575757576,0.1,0.95,0.11897100149406448","0,0,0"
28.316666666666666,184,AV,2,0,0,31,3169.820795106812,0.3,-6.799905973341508,"0.275162037037037,0.24605820105820103,0.34103750000000005,0.3,0.31,0.1933912218493663","0,0,0"
25.866666666666667,83,AV,2,0,0,10,1528.3774584247917,0.2,-1.996668194844509,"0.2506111111111111,0.23602142857142855,0.3140625,0.2,0.1,0.09324652819114326","0,0,0"
28.45,75,AV,1,0,0,68,1421.705549214182,0.3,-3.06420627841996,"0.3243555555555556,0.23976056338028168,0.3201495726495726,0.3,0.68,0.08673845969367815","0,0,0"
13.916666666666666,295,AV,0,0,0,11,11940.25564443948,0.2,-8.892351399921688,"0.30176,0.22441216216216214,0.31862195121951226,0.2,0.11,0.7284767113133074","0,0,0"
34.71666666666667,86,AV,0,0,0,50,1552.9853059451273,0.2,-3.222953192157997,"0.3437321428571428,0.2581985294117647,0.36070416666666666,0.2,0.5,0.09474785650168589","0,0,0"
16.166666666666668,206,AV,1,0,0,13,3651.018124108644,0.2,-2.98105015183955,"0.2865733333333333,0.25093201754385963,0.3436752136752137,0.2,0.13,0.2227491399846658","0,0,0"
16.9,262,AV,1,0,0,15,5807.233742044462,0.1,-2.478339652539177,"0.2655402298850575,0.2302849462365591,0.3216710526315789,0.1,0.15,0.3543001644359528","0,0,0"
11.933333333333334,89,AV,1,0,0,3,1592.2311391495805,0.3,-1.4394412823624994,"0.3146379310344828,0.2785804597701149,0.3765193798449612,0.3,0.03,0.09714225042061717","0,0,0"
