travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.6,38,AV,0,0,0,14,912.6272274022258,0.9,-2.698601956923544,"0.24223684210526314,0.2938389513108614,0.3808863636363637,0.9,0.14,0.055679518183730216","0,0,0"
24.7,199,AV,2,0,0,3,3480.90175047103,0.1,-2.1711685160766274,"0.25331944444444443,0.27615098039215685,0.33082258064516123,0.1,0.03,0.2123703156028121","0,0,0"
25.8,49,AV,1,0,0,41,1017.530975349866,0.1,-0.6629368475764279,"0.24719841269841275,0.27958854166666663,0.35998550724637673,0.1,0.41,0.06207971090865948","0,0,0"
25.65,271,AV,1,0,0,40,6248.181898567973,0.1,-4.047117820663346,"0.21165972222222218,0.27649637681159417,0.34574305555555557,0.1,0.4,0.38120247477915753","0,0,0"
42.516666666666666,117,AV,2,0,0,90,2105.159940183184,0.1,-2.2602117034542517,"0.24326041666666667,0.2908350168350168,0.36006,0.1,0.9,0.1284361102207503","0,0,0"
39.31666666666667,16,AV,0,0,0,90,743.7553910389753,0.1,-1.2384339088640333,"0.23913333333333336,0.26260784313725494,0.33873333333333333,0.1,0.9,0.04537662319968277","0,0,0"
25.083333333333332,178,AV,1,0,0,45,3065.2253709468137,0.4,-7.766269668813055,"0.26677192982456144,0.31544333333333335,0.38663492063492055,0.4,0.45,0.18700984000299187","0,0,0"
24.883333333333333,93,AV,2,0,0,15,1653.1781197118603,1.0,-10.388025811152389,"0.23687681159420293,0.29511111111111105,0.36368253968253966,1.0,0.15,0.10086063445581676","0,0,0"
34.96666666666667,281,AV,1,0,0,76,7897.119961473183,0.3,-20.91939100905396,"0.22278125000000004,0.2902526315789474,0.37722413793103443,0.3,0.76,0.4818044227603904","0,0,0"
34.016666666666666,203,AV,0,0,0,79,3580.4564780460023,0.1,-3.5756362254595504,"0.28371428571428564,0.28034587813620077,0.3491262626262626,0.1,0.79,0.2184441638267638","0,0,0"
15.866666666666667,32,AV,0,0,0,24,861.805442805673,0.3,-1.5359075524633847,"0.23645555555555556,0.28668458781362005,0.33417708333333335,0.3,0.24,0.052578873808229655","0,0,0"
40.8,275,AV,1,0,0,100,6947.27484286379,0.6,-42.94678993770343,"0.2816166666666667,0.303415,0.3554833333333333,0.6,1.0,0.4238542356901661","0,0,0"
35.5,138,AV,0,0,0,86,2398.572127464108,0.2,-4.800470228534133,"0.22137037037037036,0.2587464539007093,0.35260493827160494,0.2,0.86,0.14633722989645767","0,0,0"
17.266666666666666,88,AV,0,0,0,26,1579.1767070066765,0.3,-2.5656907430036826,"0.16854166666666665,0.2406978021978022,0.31172000000000005,0.3,0.26,0.09634579764115309","0,0,0"
