travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.05,38,AV,2,0,0,23,912.6272274022258,0.1,-0.6694904281826936,"0.2272716049382716,0.2889325396825397,0.35733333333333334,0.1,0.23,0.055679518183730216","0,0,0"
17.65,199,AV,1,0,0,19,3480.90175047103,0.1,-1.5514625226215575,"0.2852807017543859,0.3002468193384223,0.34912916666666677,0.1,0.19,0.2123703156028121","0,0,0"
32.18333333333333,49,AV,0,0,0,76,1017.530975349866,0.3,-2.9808741330815542,"0.20279032258064514,0.2552058823529412,0.3159208333333334,0.3,0.76,0.06207971090865948","0,0,0"
24.316666666666666,271,AV,1,0,0,41,6248.181898567973,0.1,-3.8367413257620675,"0.233625,0.24557333333333337,0.34642929292929286,0.1,0.41,0.38120247477915753","0,0,0"
14.3,117,AV,1,0,0,4,2105.159940183184,0.9,-6.841769805595349,"0.21686363636363637,0.29856420765027325,0.38258095238095235,0.9,0.04,0.1284361102207503","0,0,0"
24.116666666666667,16,AV,1,0,0,40,743.7553910389753,0.1,-0.4529520415965476,"0.17829710144927532,0.2595265700483092,0.3323833333333333,0.1,0.4,0.04537662319968277","0,0,0"
37.31666666666667,178,AV,1,0,0,85,3065.2253709468137,0.1,-2.8884846824705037,"0.3003684210526316,0.3075105820105819,0.37171111111111094,0.1,0.85,0.18700984000299187","0,0,0"
11.483333333333333,93,AV,1,0,0,2,1653.1781197118603,0.1,-0.4793938234349628,"0.23113690476190474,0.2759133333333333,0.3358468468468469,0.1,0.02,0.10086063445581676","0,0,0"
26.0,281,AV,1,0,0,49,7897.119961473183,0.4,-20.739911009929575,"0.20049999999999998,0.2688949275362319,0.3418827160493827,0.4,0.49,0.4818044227603904","0,0,0"
29.0,203,AV,1,0,0,56,3580.4564780460023,0.2,-5.24410292239061,"0.21244444444444444,0.2501172316384181,0.3308617886178862,0.2,0.56,0.2184441638267638","0,0,0"
33.583333333333336,32,AV,1,0,0,73,861.805442805673,0.8,-5.846929182671486,"0.22085632183908044,0.26837726098191217,0.337734375,0.8,0.73,0.052578873808229655","0,0,0"
41.88333333333333,275,AV,1,0,0,96,6947.27484286379,0.2,-14.69570848494672,"0.2229333333333333,0.2724045698924731,0.3474444444444444,0.2,0.96,0.4238542356901661","0,0,0"
31.366666666666667,138,AV,2,0,0,46,2398.572127464108,0.2,-3.7997582019254637,"0.2687916666666667,0.27110555555555554,0.3410946969696969,0.2,0.46,0.14633722989645767","0,0,0"
8.716666666666667,88,AV,0,0,0,8,1579.1767070066765,0.9,-3.6284447642594384,"0.226247311827957,0.22451327433628315,0.3271413043478261,0.9,0.08,0.09634579764115309","0,0,0"
28.583333333333332,110,AV,2,0,0,25,1950.0200213032829,0.5,-7.037635388331502,"0.259768115942029,0.3130041666666666,0.3693758865248228,0.5,0.25,0.11897100149406448","0,0,0"
32.06666666666667,184,AV,2,0,0,43,3169.820795106812,0.2,-5.133615496452447,"0.2554782608695652,0.29009661835748796,0.3619567901234568,0.2,0.43,0.1933912218493663","0,0,0"
16.883333333333333,83,AV,0,0,0,44,1528.3774584247917,0.1,-1.151618840649964,"0.1811825396825397,0.2439002624671916,0.3216825396825396,0.1,0.44,0.09324652819114326","0,0,0"
32.53333333333333,75,AV,0,0,0,75,1421.705549214182,0.4,-5.172002074185325,"0.23939784946236561,0.25269305555555555,0.3573632478632479,0.4,0.75,0.08673845969367815","0,0,0"
31.566666666666666,295,AV,1,0,0,66,11940.25564443948,0.2,-19.036064133475065,"0.29664999999999997,0.29605897435897427,0.3502111111111112,0.2,0.66,0.7284767113133074","0,0,0"
37.35,86,AV,1,0,0,84,1552.9853059451273,0.1,-1.4647475044709724,"0.15796491228070172,0.2588069444444444,0.2999019607843137,0.1,0.84,0.09474785650168589","0,0,0"
18.916666666666668,206,AV,0,0,0,51,3651.018124108644,0.1,-2.2440680012050973,"0.26218518518518524,0.29097964376590335,0.3592333333333334,0.1,0.51,0.2227491399846658","0,0,0"
28.55,262,AV,1,0,0,55,5807.233742044462,0.3,-12.560342676921925,"0.22997154471544717,0.2635769230769231,0.3399479166666666,0.3,0.55,0.3543001644359528","0,0,0"
48.31666666666667,89,AV,2,0,0,95,1592.2311391495805,0.4,-7.770838505714872,"0.3029273504273504,0.28498148148148156,0.35752450980392153,0.4,0.95,0.09714225042061717","0,0,0"
31.35,218,AV,1,0,0,65,3942.222625638348,0.6,-18.725557471782153,"0.21750000000000003,0.27959102564102556,0.3020238095238096,0.6,0.65,0.24051556843569988","0,0,0"
19.083333333333332,12,AV,1,0,0,26,646.5589615252754,0.1,-0.3115782874353705,"0.2355535714285714,0.2969153225806452,0.3580307017543859,0.1,0.26,0.0394466550790664","0,0,0"
19.1,25,AV,1,0,0,28,806.3598325453933,1.0,-3.8892608084891447,"0.24042948717948717,0.25592876344086013,0.3354549549549549,1.0,0.28,0.049196129165071385","0,0,0"
30.7,111,AV,1,0,0,58,1996.532829496936,0.1,-1.547817117817069,"0.20318666666666665,0.27561788617886185,0.32996825396825386,0.1,0.58,0.12180875460051814","0,0,0"
40.016666666666666,241,AV,1,0,0,93,4756.448820673547,0.5,-24.0324781532769,"0.23295454545454547,0.2717628726287263,0.33382843137254903,0.5,0.93,0.2901916255057689","0,0,0"
27.15,134,AV,2,0,0,3,2335.4036410281064,0.3,-4.803500670750991,"0.15467391304347827,0.23547869674185457,0.31386206896551727,0.3,0.03,0.14248331146892657","0,0,0"
12.033333333333333,126,AV,1,0,0,2,2198.5025098873134,0.2,-1.336126946244647,"0.1987453703703704,0.24015027322404367,0.3215416666666666,0.2,0.02,0.13413095380102685","0,0,0"
31.183333333333334,205,AV,1,0,0,60,3630.005597296026,0.3,-8.575429889571799,"0.30743333333333334,0.3081459854014599,0.35474561403508775,0.3,0.6,0.22146716270673647","0,0,0"
34.0,82,AV,0,0,0,81,1527.6889462703334,0.4,-5.746608502342559,"0.1819345238095238,0.2578901515151515,0.33584444444444445,0.4,0.81,0.09320452196573949","0,0,0"
28.316666666666666,263,AV,1,0,0,52,5899.132481879994,0.7,-29.527938807659417,"0.23774242424242423,0.2978677248677249,0.35910648148148155,0.7,0.52,0.3599069197486334","0,0,0"
36.916666666666664,17,AV,1,0,0,81,743.7818724069466,0.1,-0.6933825115241525,"0.23439855072463764,0.29634444444444447,0.3459814814814815,0.1,0.81,0.045378238831745035","0,0,0"
31.516666666666666,278,AV,1,0,0,67,7336.658338656486,0.2,-11.678132086194795,"0.23874712643678161,0.2605169270833333,0.3351722222222222,0.2,0.67,0.4476105786782528","0,0,0"
42.28333333333333,112,AV,2,0,0,78,1997.7276787447236,0.2,-4.266191179272191,"0.2226439393939394,0.260044,0.3292387387387387,0.2,0.78,0.12188165252468854","0,0,0"
14.8,135,AV,1,0,0,4,2344.9936519099742,0.1,-0.876411768895647,"0.22165942028985502,0.27229477611940295,0.35398484848484846,0.1,0.04,0.1430683994098146","0,0,0"
15.916666666666666,260,AV,1,0,0,9,5611.673516276995,0.3,-6.766601272783498,"0.28661403508771927,0.29671547619047617,0.3647311827956989,0.3,0.09,0.3423690069822918","0,0,0"
38.03333333333333,261,AV,1,0,0,87,5721.231751015957,0.3,-16.4846601714879,"0.2886666666666667,0.2969659367396594,0.35164,0.3,0.87,0.34905317061467583","0,0,0"
28.983333333333334,44,AV,1,0,0,55,959.5289757906356,0.1,-0.7022815188972709,"0.2670666666666666,0.2903382352941176,0.3453908045977012,0.1,0.55,0.05854100058731211","0,0,0"
29.816666666666666,59,AV,1,0,0,55,1100.389953660579,0.2,-1.6570687096791044,"0.2836296296296296,0.2975729927007299,0.3623397435897436,0.2,0.55,0.06713494907273335","0,0,0"
20.266666666666666,270,AV,0,0,0,56,6197.036257351283,0.4,-13.186188701917777,"0.22863725490196077,0.27563659147869674,0.3228250000000001,0.4,0.56,0.37808207186476134","0,0,0"
14.35,208,AV,1,0,0,4,3742.7752140142647,0.3,-4.068850327356416,"0.18314,0.26909770114942533,0.34822916666666665,0.3,0.04,0.22834725321478366","0,0,0"
35.45,247,AV,1,0,0,81,4999.976398121604,0.2,-8.95197794512176,"0.21580459770114938,0.2685226666666667,0.3130231481481481,0.2,0.81,0.3050492779728728","0,0,0"
37.833333333333336,200,AV,1,0,0,83,3487.44186130441,0.7,-23.323001336753823,"0.2190714285714286,0.23761884057971017,0.3230975609756097,0.7,0.83,0.21276932870382087","0,0,0"
12.333333333333334,24,AV,0,0,0,19,802.5586880039084,0.1,-0.7499551469372442,"0.20370000000000002,0.2902237762237762,0.34180208333333334,0.1,0.19,0.04896422079080664","0,0,0"
34.56666666666667,227,AV,1,0,0,73,4434.023444374438,0.5,-19.35219828205511,"0.2565055555555556,0.326513784461153,0.3835,0.5,0.73,0.27052040700219254","0,0,0"
38.11666666666667,68,AV,1,0,0,84,1279.3396024785957,0.4,-4.9256728465800474,"0.2334509803921569,0.2780632183908046,0.33414583333333325,0.4,0.84,0.07805269284167253","0,0,0"
21.833333333333332,257,AV,0,0,0,57,5427.330032863625,0.1,-3.49234105347279,"0.18067948717948717,0.2550224867724868,0.31322043010752687,0.1,0.57,0.33112218459021436","0,0,0"
35.71666666666667,99,AV,0,0,0,88,1751.9448432672848,0.3,-5.240426514042666,"0.18810784313725493,0.24898655913978496,0.2878166666666666,0.3,0.88,0.10688640644139001","0,0,0"
