travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.666666666666668,38,AV,1,0,0,30,912.6272274022258,1.0,-4.993330789658643,"0.2284824561403509,0.2716542699724518,0.37075,1.0,0.3,0.055679518183730216","0,0,0"
21.033333333333335,199,AV,1,0,0,29,3480.90175047103,0.6,-11.093176790642524,"0.257827380952381,0.31516528925619836,0.37398780487804884,0.6,0.29,0.2123703156028121","0,0,0"
39.7,49,AV,2,0,0,78,1017.530975349866,0.4,-4.080401992059564,"0.27809999999999996,0.29796538461538463,0.370852380952381,0.4,0.78,0.06207971090865948","0,0,0"
19.983333333333334,271,AV,1,0,0,25,6248.181898567973,0.1,-3.153017717332913,"0.25340090090090084,0.2877529239766081,0.37417094017094016,0.1,0.25,0.38120247477915753","0,0,0"
41.333333333333336,117,AV,2,0,0,79,2105.159940183184,1.0,-21.973049880699904,"0.2559382716049382,0.30957638888888894,0.36586956521739133,1.0,0.79,0.1284361102207503","0,0,0"
32.6,16,AV,0,0,0,56,743.7553910389753,0.3,-2.336850435444742,"0.2333282828282828,0.2953263305322128,0.34345833333333337,0.3,0.56,0.04537662319968277","0,0,0"
37.68333333333333,178,AV,2,0,0,63,3065.2253709468137,0.1,-2.9168663988681587,"0.22618,0.26738266666666666,0.34354166666666663,0.1,0.63,0.18700984000299187","0,0,0"
28.833333333333332,93,AV,2,0,0,45,1653.1781197118603,0.1,-1.2037029238642754,"0.25514999999999993,0.29393638676844785,0.360005376344086,0.1,0.45,0.10086063445581676","0,0,0"
40.25,281,AV,2,0,0,77,7897.119961473183,0.3,-24.080233215855728,"0.2643,0.29573066666666664,0.35740476190476195,0.3,0.77,0.4818044227603904","0,0,0"
19.0,203,AV,0,0,0,35,3580.4564780460023,0.3,-5.653687354763185,"0.19104666666666667,0.2545888888888889,0.33017222222222226,0.3,0.35,0.2184441638267638","0,0,0"
