travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.833333333333332,38,AV,1,0,0,32,912.6272274022258,0.2,-1.006348205300434,"0.34802450980392163,0.2608502824858756,0.34435106382978725,0.2,0.32,0.055679518183730216","0,0,0"
15.633333333333333,199,AV,0,0,0,26,3480.90175047103,0.2,-3.248388755843288,"0.40100980392156865,0.2658768115942029,0.3675530303030303,0.2,0.26,0.2123703156028121","0,0,0"
40.93333333333333,49,AV,2,0,0,87,1017.530975349866,0.2,-2.1035825551003966,"0.3647477477477477,0.2637424242424242,0.35791666666666666,0.2,0.87,0.06207971090865948","0,0,0"
36.733333333333334,271,AV,1,0,0,94,6248.181898567973,0.1,-5.795872434530224,"0.3654555555555556,0.2599473684210526,0.34651257861635215,0.1,0.94,0.38120247477915753","0,0,0"
33.6,117,AV,2,0,0,38,2105.159940183184,0.7,-12.503374190178912,"0.2613809523809523,0.2256432748538012,0.3328749999999999,0.7,0.38,0.1284361102207503","0,0,0"
18.866666666666667,16,AV,0,0,0,41,743.7553910389753,0.6,-2.62608864307101,"0.29899444444444445,0.24220606060606062,0.33159090909090916,0.6,0.41,0.04537662319968277","0,0,0"
28.666666666666668,178,AV,2,0,0,28,3065.2253709468137,0.4,-8.875736764357777,"0.33689583333333334,0.22421333333333332,0.34551960784313734,0.4,0.28,0.18700984000299187","0,0,0"
12.283333333333333,93,AV,0,0,0,14,1653.1781197118603,0.3,-2.038374083620759,"0.3630162601626015,0.25179487179487176,0.35178368794326237,0.3,0.14,0.10086063445581676","0,0,0"
23.983333333333334,281,AV,2,0,0,14,7897.119961473183,0.1,-4.782809606296259,"0.3180277777777777,0.24422564102564107,0.3413952380952381,0.1,0.14,0.4818044227603904","0,0,0"
42.2,203,AV,2,0,0,85,3580.4564780460023,0.3,-11.446610861631916,"0.2938382352941176,0.22174222222222223,0.3463978494623657,0.3,0.85,0.2184441638267638","0,0,0"
36.56666666666667,32,AV,1,0,0,89,861.805442805673,0.3,-2.3873751786813724,"0.3518783783783784,0.2441916666666667,0.3797906976744186,0.3,0.89,0.052578873808229655","0,0,0"
28.916666666666668,275,AV,2,0,0,22,6947.27484286379,0.1,-5.073031082646749,"0.37202083333333336,0.25663265306122457,0.36268518518518517,0.1,0.22,0.4238542356901661","0,0,0"
25.666666666666668,138,AV,0,0,0,46,2398.572127464108,0.2,-3.609260165231251,"0.3801342592592593,0.2583611111111111,0.3521521739130435,0.2,0.46,0.14633722989645767","0,0,0"
54.983333333333334,88,AV,0,0,0,91,1579.1767070066765,0.1,-2.6926363452925193,"0.32049523809523817,0.2508361111111111,0.358474074074074,0.1,0.91,0.09634579764115309","0,0,0"
37.766666666666666,110,AV,1,0,0,96,1950.0200213032829,0.1,-1.859741316613316,"0.34505714285714284,0.23322514619883036,0.3561388888888889,0.1,0.96,0.11897100149406448","0,0,0"
19.383333333333333,184,AV,1,0,0,26,3169.820795106812,0.1,-1.5515579060223998,"0.357,0.26179310344827583,0.3749545454545455,0.1,0.26,0.1933912218493663","0,0,0"
22.066666666666666,83,AV,1,0,0,33,1528.3774584247917,0.2,-1.7033432280761147,"0.4077323232323233,0.2527525252525253,0.38395121951219513,0.2,0.33,0.09324652819114326","0,0,0"
29.05,75,AV,1,0,0,55,1421.705549214182,0.3,-3.128829257929696,"0.31334090909090906,0.24096994535519126,0.3252886178861789,0.3,0.55,0.08673845969367815","0,0,0"
22.5,295,AV,1,0,0,30,11940.25564443948,0.4,-27.13694464645336,"0.3483476190476191,0.2373360215053763,0.3403252032520324,0.4,0.3,0.7284767113133074","0,0,0"
30.616666666666667,86,AV,2,0,0,35,1552.9853059451273,0.2,-2.4013754267855214,"0.30290000000000006,0.24264423076923078,0.3303804347826087,0.2,0.35,0.09474785650168589","0,0,0"
45.63333333333333,206,AV,2,0,0,71,3651.018124108644,0.1,-4.207275935946745,"0.34615053763440856,0.26689247311827957,0.367677304964539,0.1,0.71,0.2227491399846658","0,0,0"
15.35,262,AV,1,0,0,11,5807.233742044462,0.1,-2.2510363116258207,"0.3290098039215687,0.24425574712643677,0.34325000000000006,0.1,0.11,0.3543001644359528","0,0,0"
30.283333333333335,89,AV,2,0,0,37,1592.2311391495805,0.1,-1.217627937640904,"0.3267051282051282,0.25578861788617885,0.36428333333333335,0.1,0.37,0.09714225042061717","0,0,0"
24.5,218,AV,1,0,0,38,3942.222625638348,0.2,-4.87800274384543,"0.3820555555555555,0.2579239766081871,0.36460062893081757,0.2,0.38,0.24051556843569988","0,0,0"
34.266666666666666,12,AV,2,0,0,37,646.5589615252754,0.1,-0.5594803135084033,"0.38666666666666655,0.2686781609195402,0.3782624113475177,0.1,0.37,0.0394466550790664","0,0,0"
22.966666666666665,25,AV,1,0,0,42,806.3598325453933,0.1,-0.46766155271361604,"0.2814188034188033,0.2708364779874214,0.3366007751937984,0.1,0.42,0.049196129165071385","0,0,0"
26.416666666666668,111,AV,2,0,0,26,1996.532829496936,0.3,-3.99558653377859,"0.3408235294117647,0.2456520467836257,0.34582478632478625,0.3,0.26,0.12180875460051814","0,0,0"
27.966666666666665,241,AV,1,0,0,58,4756.448820673547,0.2,-6.718283771961457,"0.2819444444444445,0.2355201149425287,0.36278368794326243,0.2,0.58,0.2901916255057689","0,0,0"
14.083333333333334,134,AV,0,0,0,17,2335.4036410281064,0.7,-6.313936252811974,"0.31601149425287356,0.23188251366120216,0.3414166666666667,0.7,0.17,0.14248331146892657","0,0,0"
31.816666666666666,126,AV,1,0,0,70,2198.5025098873134,0.1,-1.7663894323968359,"0.20559259259259263,0.20322916666666666,0.33142962962962963,0.1,0.7,0.13413095380102685","0,0,0"
32.516666666666666,205,AV,1,0,0,79,3630.005597296026,0.6,-17.8841942432438,"0.30668217054263563,0.23732307692307691,0.3418958333333334,0.6,0.79,0.22146716270673647","0,0,0"
41.38333333333333,82,AV,2,0,0,75,1527.6889462703334,0.3,-4.78945915857227,"0.33599494949494946,0.24033018867924533,0.34562345679012346,0.3,0.75,0.09320452196573949","0,0,0"
27.533333333333335,263,AV,0,0,0,47,5899.132481879994,0.3,-12.804756136446654,"0.3444139784946237,0.2519022988505747,0.3665490196078431,0.3,0.47,0.3599069197486334","0,0,0"
36.733333333333334,17,AV,1,0,0,97,743.7818724069466,0.1,-0.689939076929676,"0.35858064516129035,0.2585437158469946,0.34667708333333336,0.1,0.97,0.045378238831745035","0,0,0"
36.516666666666666,278,AV,2,0,0,53,7336.658338656486,0.1,-6.765411792927762,"0.2699197530864197,0.24241049382716048,0.32324390243902434,0.1,0.53,0.4476105786782528","0,0,0"
24.15,112,AV,1,0,0,44,1997.7276787447236,0.3,-3.654933594067051,"0.373125,0.255943661971831,0.3528163265306123,0.3,0.44,0.12188165252468854","0,0,0"
14.166666666666666,135,AV,1,0,0,7,2344.9936519099742,0.2,-1.677815323336261,"0.39793981481481483,0.2633187134502924,0.34438297872340423,0.2,0.07,0.1430683994098146","0,0,0"
38.416666666666664,260,AV,2,0,0,49,5611.673516276995,0.1,-5.443984619115519,"0.33361333333333343,0.26067910447761194,0.3424652777777778,0.1,0.49,0.3423690069822918","0,0,0"
8.616666666666667,261,AV,0,0,0,12,5721.231751015957,0.3,-4.234692948579861,"0.3014920634920635,0.25136206896551727,0.3363916666666667,0.3,0.12,0.34905317061467583","0,0,0"
29.9,44,AV,2,0,0,29,959.5289757906356,0.1,-0.7244928377813132,"0.2933833333333333,0.24042090395480226,0.34086928104575165,0.1,0.29,0.05854100058731211","0,0,0"
25.3,59,AV,1,0,0,45,1100.389953660579,0.1,-0.7030269148387034,"0.3487631578947369,0.24197777777777776,0.36208333333333337,0.1,0.45,0.06713494907273335","0,0,0"
