travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.633333333333333,38,AV,0,0,0,11,912.6272274022258,0.1,-0.6989650268494751,"0.16354761904761908,0.24174400000000001,0.3218141025641025,0.1,0.11,0.055679518183730216","0,0,0"
26.983333333333334,199,AV,1,0,0,49,3480.90175047103,0.2,-4.743754153209257,"0.2598641975308642,0.31658467741935487,0.3725877192982457,0.2,0.49,0.2123703156028121","0,0,0"
17.9,49,AV,1,0,0,20,1017.530975349866,0.4,-1.8397782281578383,"0.2353611111111111,0.29489629629629627,0.3566397849462366,0.4,0.2,0.06207971090865948","0,0,0"
23.65,271,AV,1,0,0,45,6248.181898567973,0.1,-3.7315530783114284,"0.22467499999999999,0.2722628205128205,0.3517499999999999,0.1,0.45,0.38120247477915753","0,0,0"
39.8,117,AV,1,0,0,84,2105.159940183184,0.1,-2.1157920610932,"0.2396944444444445,0.30463866666666667,0.36902298850574716,0.1,0.84,0.1284361102207503","0,0,0"
32.3,16,AV,1,0,0,60,743.7553910389753,0.1,-0.6066489679434065,"0.20158333333333328,0.27508994708994705,0.33257291666666666,0.1,0.6,0.04537662319968277","0,0,0"
38.96666666666667,178,AV,1,0,0,80,3065.2253709468137,0.1,-3.0162024062599544,"0.19978787878787876,0.2750784313725491,0.38495833333333335,0.1,0.8,0.18700984000299187","0,0,0"
39.583333333333336,93,AV,1,0,0,84,1653.1781197118603,0.3,-4.957447013024834,"0.1968888888888889,0.2488457300275482,0.3207797619047619,0.3,0.84,0.10086063445581676","0,0,0"
20.6,281,AV,1,0,0,32,7897.119961473183,0.2,-8.2161955154721,"0.21268589743589744,0.2784871794871795,0.32266111111111107,0.2,0.32,0.4818044227603904","0,0,0"
13.2,203,AV,1,0,0,6,3580.4564780460023,0.2,-2.3869709853640013,"0.22918666666666662,0.2736652173913044,0.38441999999999993,0.2,0.06,0.2184441638267638","0,0,0"
33.35,32,AV,1,0,0,65,861.805442805673,0.2,-1.4515763392711716,"0.25618333333333326,0.300379012345679,0.3802999999999999,0.2,0.65,0.052578873808229655","0,0,0"
43.45,275,AV,2,0,0,92,6947.27484286379,0.5,-38.113521707377735,"0.222547619047619,0.28791141141141147,0.3585975609756097,0.5,0.92,0.4238542356901661","0,0,0"
30.916666666666668,138,AV,1,0,0,57,2398.572127464108,0.1,-1.872622599514276,"0.2406979166666667,0.2947367724867725,0.36663020833333326,0.1,0.57,0.14633722989645767","0,0,0"
44.68333333333333,88,AV,1,0,0,100,1579.1767070066765,0.3,-5.345672666016287,"0.23955303030303024,0.2606578282828283,0.33547979797979793,0.3,1.0,0.09634579764115309","0,0,0"
17.05,110,AV,1,0,0,20,1950.0200213032829,0.4,-3.358367814466765,"0.20907812499999998,0.28317836257309936,0.3544380952380951,0.4,0.2,0.11897100149406448","0,0,0"
34.733333333333334,184,AV,1,0,0,68,3169.820795106812,0.2,-5.560527388049324,"0.24768229166666664,0.28497916666666656,0.36505050505050496,0.2,0.68,0.1933912218493663","0,0,0"
22.35,83,AV,1,0,0,34,1528.3774584247917,0.4,-3.4504278985650605,"0.271484126984127,0.29475939849624067,0.35581018518518526,0.4,0.34,0.09324652819114326","0,0,0"
42.6,75,AV,1,0,0,92,1421.705549214182,0.3,-4.588231545191223,"0.2641145833333333,0.29934133333333335,0.3516206896551724,0.3,0.92,0.08673845969367815","0,0,0"
33.56666666666667,295,AV,1,0,0,66,11940.25564443948,0.6,-60.726451686618965,"0.23331944444444447,0.3085884615384616,0.3452051282051282,0.6,0.66,0.7284767113133074","0,0,0"
44.1,86,AV,1,0,0,97,1552.9853059451273,0.2,-3.4589218177868744,"0.28519298245614044,0.27554743589743586,0.3295175438596491,0.2,0.97,0.09474785650168589","0,0,0"
28.766666666666666,206,AV,2,0,0,8,3651.018124108644,0.4,-10.608850643453737,"0.24473015873015874,0.25385840707964596,0.35288888888888886,0.4,0.08,0.2227491399846658","0,0,0"
21.7,262,AV,1,0,0,32,5807.233742044462,0.5,-15.911233863934953,"0.24807142857142858,0.2960614035087719,0.3780402298850574,0.5,0.32,0.3543001644359528","0,0,0"
37.75,89,AV,1,0,0,76,1592.2311391495805,0.4,-6.0713864144340075,"0.22345098039215688,0.31677731092436984,0.37969369369369377,0.4,0.76,0.09714225042061717","0,0,0"
32.916666666666664,218,AV,2,0,0,38,3942.222625638348,0.6,-19.66133758998923,"0.23421014492753625,0.283353825136612,0.37344285714285713,0.6,0.38,0.24051556843569988","0,0,0"
33.55,12,AV,2,0,0,50,646.5589615252754,0.2,-1.0955582403622723,"0.20648989898989897,0.2594715447154471,0.33419117647058827,0.2,0.5,0.0394466550790664","0,0,0"
38.9,25,AV,2,0,0,60,806.3598325453933,0.2,-1.584211994243222,"0.23005555555555557,0.27087500000000003,0.36033333333333345,0.2,0.6,0.049196129165071385","0,0,0"
8.733333333333333,111,AV,0,0,0,10,1996.532829496936,0.1,-0.9403127957308057,"0.2558214285714286,0.2711511627906977,0.34280357142857143,0.1,0.1,0.12180875460051814","0,0,0"
19.5,241,AV,1,0,0,27,4756.448820673547,0.4,-9.368762828599412,"0.21317333333333338,0.2753125,0.3419459459459459,0.4,0.27,0.2901916255057689","0,0,0"
23.783333333333335,134,AV,1,0,0,43,2335.4036410281064,0.1,-1.4026182642033285,"0.22977564102564102,0.2818979885057471,0.35945614035087714,0.1,0.43,0.14248331146892657","0,0,0"
7.083333333333333,126,AV,0,0,0,10,2198.5025098873134,0.1,-0.8932506593864091,"0.24595454545454548,0.2760790960451977,0.34399047619047624,0.1,0.1,0.13413095380102685","0,0,0"
47.833333333333336,205,AV,2,0,0,93,3630.005597296026,0.5,-21.923644916329113,"0.23887500000000003,0.27970370370370373,0.3439729729729731,0.5,0.93,0.22146716270673647","0,0,0"
42.35,82,AV,1,0,0,90,1527.6889462703334,0.2,-3.267556912855991,"0.2447098765432099,0.29669576719576723,0.38815625,0.2,0.9,0.09320452196573949","0,0,0"
23.683333333333334,263,AV,1,0,0,42,5899.132481879994,1.0,-35.28058609743886,"0.23975520833333339,0.28289012345679015,0.3729057971014493,1.0,0.42,0.3599069197486334","0,0,0"
15.616666666666667,17,AV,1,0,0,10,743.7818724069466,0.2,-0.5866360390953779,"0.24311538461538473,0.2816518518518518,0.3825079365079365,0.2,0.1,0.045378238831745035","0,0,0"
20.05,278,AV,1,0,0,32,7336.658338656486,0.8,-29.717171654558094,"0.20631999999999998,0.26163648293963254,0.3518377192982456,0.8,0.32,0.4476105786782528","0,0,0"
25.55,112,AV,0,0,0,63,1997.7276787447236,0.6,-8.233627604837528,"0.20797916666666666,0.2618669590643275,0.31418095238095234,0.6,0.63,0.12188165252468854","0,0,0"
13.35,135,AV,0,0,0,35,2344.9936519099742,0.6,-5.24328261409063,"0.25420000000000004,0.3019457671957672,0.37861764705882345,0.6,0.35,0.1430683994098146","0,0,0"
33.766666666666666,260,AV,1,0,0,67,5611.673516276995,0.3,-14.355114323203525,"0.24815686274509804,0.2930658263305322,0.33960648148148154,0.3,0.67,0.3423690069822918","0,0,0"
25.516666666666666,261,AV,0,0,0,62,5721.231751015957,0.3,-11.559603296471503,"0.23715555555555565,0.2771044973544974,0.36975,0.3,0.62,0.34905317061467583","0,0,0"
25.533333333333335,44,AV,1,0,0,49,959.5289757906356,0.5,-3.093430957304827,"0.23412,0.27871428571428575,0.3730430107526881,0.5,0.49,0.05854100058731211","0,0,0"
19.983333333333334,59,AV,1,0,0,28,1100.389953660579,0.1,-0.5552893747639034,"0.26984375,0.290731182795699,0.3707986111111111,0.1,0.28,0.06713494907273335","0,0,0"
21.716666666666665,270,AV,2,0,0,4,6197.036257351283,0.3,-10.195376569859496,"0.27402631578947373,0.300484251968504,0.38603431372549024,0.3,0.04,0.37808207186476134","0,0,0"
13.733333333333333,208,AV,0,0,0,36,3742.7752140142647,0.7,-9.58599639496392,"0.252734375,0.29910632183908054,0.36742187500000006,0.7,0.36,0.22834725321478366","0,0,0"
37.75,247,AV,1,0,0,79,4999.976398121604,0.6,-28.598349852892508,"0.25414285714285717,0.28614829396325464,0.344,0.6,0.79,0.3050492779728728","0,0,0"
29.683333333333334,200,AV,2,0,0,37,3487.44186130441,0.1,-2.614113617417152,"0.23987500000000003,0.25134645669291333,0.3449898989898989,0.1,0.37,0.21276932870382087","0,0,0"
15.016666666666667,24,AV,1,0,0,9,802.5586880039084,0.2,-0.6086745605147488,"0.21669999999999998,0.2718299086757991,0.34072916666666664,0.2,0.09,0.04896422079080664","0,0,0"
18.0,227,AV,1,0,0,19,4434.023444374438,0.2,-4.030930403976762,"0.2167291666666667,0.2926666666666667,0.3578285714285714,0.2,0.19,0.27052040700219254","0,0,0"
34.833333333333336,68,AV,1,0,0,69,1279.3396024785957,1.0,-11.253450206987647,"0.25422666666666666,0.28091927083333335,0.35870270270270266,1.0,0.69,0.07805269284167253","0,0,0"
32.0,257,AV,1,0,0,63,5427.330032863625,0.2,-8.771442477355356,"0.22135000000000002,0.25065972222222216,0.3154038461538462,0.2,0.63,0.33112218459021436","0,0,0"
