travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.883333333333333,38,AV,1,0,0,35,912.6272274022258,0.4,-2.201674775871026,"0.22587999999999997,0.2881590909090909,0.34694444444444444,0.4,0.35,0.055679518183730216","0,0,0"
37.35,199,AV,2,0,0,62,3480.90175047103,0.3,-9.84936972576462,"0.21594252873563216,0.2850383597883598,0.33828095238095235,0.3,0.62,0.2123703156028121","0,0,0"
14.55,49,AV,1,0,0,9,1017.530975349866,0.2,-0.7477310955222501,"0.19119047619047616,0.27110305343511454,0.3237017543859649,0.2,0.09,0.06207971090865948","0,0,0"
34.2,271,AV,0,0,0,69,6248.181898567973,0.1,-5.896157094217795,"0.16190384615384615,0.24172589531680444,0.34223888888888887,0.1,0.69,0.38120247477915753","0,0,0"
27.883333333333333,117,AV,2,0,0,25,2105.159940183184,1.0,-14.822948568714086,"0.22768840579710148,0.269316301703163,0.3300277777777778,1.0,0.25,0.1284361102207503","0,0,0"
36.38333333333333,16,AV,2,0,0,46,743.7553910389753,0.4,-2.7333636677408806,"0.1708733333333333,0.23758672086720867,0.3394007936507936,0.4,0.46,0.04537662319968277","0,0,0"
37.71666666666667,178,AV,2,0,0,62,3065.2253709468137,0.2,-5.838893109808619,"0.25258333333333327,0.29037830687830685,0.37777976190476187,0.2,0.62,0.18700984000299187","0,0,0"
16.866666666666667,93,AV,1,0,0,13,1653.1781197118603,0.6,-4.224788528152532,"0.19654761904761905,0.2976881313131314,0.34426576576576573,0.6,0.13,0.10086063445581676","0,0,0"
19.666666666666668,281,AV,1,0,0,12,7897.119961473183,0.6,-23.531822107420094,"0.194702380952381,0.26917054263565887,0.32830303030303026,0.6,0.12,0.4818044227603904","0,0,0"
15.633333333333333,203,AV,0,0,0,29,3580.4564780460023,0.2,-3.326993414484133,"0.2651060606060606,0.3006177944862155,0.36158571428571434,0.2,0.29,0.2184441638267638","0,0,0"
30.833333333333332,32,AV,0,0,0,68,861.805442805673,0.2,-1.8420370952781944,"0.20755952380952383,0.23744537815126054,0.32945370370370364,0.2,0.68,0.052578873808229655","0,0,0"
40.4,275,AV,1,0,0,100,6947.27484286379,0.3,-21.26287148876493,"0.26333908045977006,0.2919134366925064,0.34532291666666665,0.3,1.0,0.4238542356901661","0,0,0"
19.45,138,AV,1,0,0,16,2398.572127464108,1.0,-11.780865626054771,"0.2115353535353535,0.27870227920227925,0.35471250000000004,1.0,0.16,0.14633722989645767","0,0,0"
39.55,88,AV,0,0,0,81,1579.1767070066765,0.1,-2.0771827970230823,"0.18793452380952377,0.2667916666666667,0.3299880952380952,0.1,0.81,0.09634579764115309","0,0,0"
36.0,110,AV,1,0,0,82,1950.0200213032829,0.1,-1.7727454739120752,"0.2208125,0.2477156862745098,0.33890740740740743,0.1,0.82,0.11897100149406448","0,0,0"
17.633333333333333,184,AV,1,0,0,15,3169.820795106812,0.1,-1.4114774415921747,"0.21723717948717952,0.27147267759562843,0.34868253968253976,0.1,0.15,0.1933912218493663","0,0,0"
29.133333333333333,83,AV,2,0,0,44,1528.3774584247917,0.1,-1.1244123726121786,"0.24133333333333337,0.2841141732283465,0.35302469135802467,0.1,0.44,0.09324652819114326","0,0,0"
30.633333333333333,75,AV,1,0,0,64,1421.705549214182,0.5,-5.498936867541385,"0.2518869047619048,0.2621818181818181,0.3351182795698924,0.5,0.64,0.08673845969367815","0,0,0"
38.6,295,AV,1,0,0,86,11940.25564443948,0.8,-93.10987229805332,"0.2511919191919192,0.2923149717514124,0.3715940170940171,0.8,0.86,0.7284767113133074","0,0,0"
18.666666666666668,86,AV,0,0,0,39,1552.9853059451273,0.7,-5.624328618943518,"0.18139506172839506,0.2727441860465117,0.34851960784313724,0.7,0.39,0.09474785650168589","0,0,0"
24.05,206,AV,1,0,0,38,3651.018124108644,0.2,-4.434696256808731,"0.20208928571428572,0.26445634920634925,0.3498703703703704,0.2,0.38,0.2227491399846658","0,0,0"
29.266666666666666,262,AV,1,0,0,58,5807.233742044462,0.1,-4.291878135955419,"0.24161904761904762,0.27249047619047617,0.3052528735632184,0.1,0.58,0.3543001644359528","0,0,0"
17.683333333333334,89,AV,1,0,0,17,1592.2311391495805,0.1,-0.7110089388205828,"0.2696319444444444,0.3085129310344827,0.37474031007751935,0.1,0.17,0.09714225042061717","0,0,0"
24.5,218,AV,1,0,0,42,3942.222625638348,0.5,-12.195006859613576,"0.22304411764705884,0.28275350140056027,0.36110344827586216,0.5,0.42,0.24051556843569988","0,0,0"
