travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.65,38,AV,2,0,0,89,912.6272274022258,0.2,-2.104112774288465,"0.20554938271604942,0.2751949404761905,0.3559247311827957,0.2,0.89,0.055679518183730216","0,0,0"
40.88333333333333,199,AV,0,0,0,93,3480.90175047103,0.3,-11.281126254931106,"0.23134848484848486,0.28764102564102567,0.3181428571428571,0.3,0.93,0.2123703156028121","0,0,0"
36.266666666666666,49,AV,1,0,0,74,1017.530975349866,0.2,-1.8637604396980711,"0.25688271604938273,0.2851166666666667,0.3542525252525253,0.2,0.74,0.06207971090865948","0,0,0"
13.183333333333334,271,AV,1,0,0,5,6248.181898567973,0.3,-6.240292780009175,"0.21495977011494255,0.2683333333333333,0.3485619047619048,0.3,0.05,0.38120247477915753","0,0,0"
42.3,117,AV,2,0,0,86,2105.159940183184,0.2,-4.497387144936802,"0.2497857142857143,0.30452179487179487,0.3662948717948718,0.2,0.86,0.1284361102207503","0,0,0"
24.05,16,AV,1,0,0,42,743.7553910389753,0.5,-2.2584996407181004,"0.19007471264367815,0.2323380062305296,0.3095196078431373,0.5,0.42,0.04537662319968277","0,0,0"
24.1,178,AV,0,0,0,47,3065.2253709468137,0.7,-13.558169698957764,"0.22726344086021505,0.2910912698412698,0.3504444444444443,0.7,0.47,0.18700984000299187","0,0,0"
27.783333333333335,93,AV,1,0,0,49,1653.1781197118603,0.5,-5.799343277692911,"0.2222608695652174,0.29450751879699255,0.3602794117647059,0.5,0.49,0.10086063445581676","0,0,0"
17.65,281,AV,1,0,0,13,7897.119961473183,0.2,-7.039604410101095,"0.2258695652173913,0.2730691358024691,0.3604322916666667,0.2,0.13,0.4818044227603904","0,0,0"
38.21666666666667,203,AV,1,0,0,87,3580.4564780460023,0.1,-3.4553816094947316,"0.23497222222222225,0.2867919708029197,0.34263218390804595,0.1,0.87,0.2184441638267638","0,0,0"
36.56666666666667,32,AV,1,0,0,84,861.805442805673,0.5,-3.9789586311356206,"0.2100079365079365,0.26399074074074075,0.3347093023255814,0.5,0.84,0.052578873808229655","0,0,0"
18.95,275,AV,1,0,0,18,6947.27484286379,0.1,-3.3245166230370913,"0.24796296296296297,0.2922506172839507,0.382395061728395,0.1,0.18,0.4238542356901661","0,0,0"
14.35,138,AV,1,0,0,3,2398.572127464108,0.4,-3.4767181847585804,"0.22834722222222215,0.273439393939394,0.3470784313725489,0.4,0.03,0.14633722989645767","0,0,0"
29.066666666666666,88,AV,1,0,0,52,1579.1767070066765,0.6,-6.954758022776877,"0.19516666666666663,0.27144274809160307,0.35856111111111105,0.6,0.52,0.09634579764115309","0,0,0"
45.86666666666667,110,AV,2,0,0,94,1950.0200213032829,0.1,-2.258609048243533,"0.23178985507246377,0.3186715328467153,0.3655555555555556,0.1,0.94,0.11897100149406448","0,0,0"
35.86666666666667,184,AV,0,0,0,80,3169.820795106812,0.1,-3.3709824709889986,"0.1913560606060606,0.24899354005167956,0.30309259259259264,0.1,0.8,0.1933912218493663","0,0,0"
35.083333333333336,83,AV,1,0,0,72,1528.3774584247917,0.5,-6.770274726397699,"0.20690909090909088,0.30141414141414147,0.361162037037037,0.5,0.72,0.09324652819114326","0,0,0"
10.683333333333334,75,AV,0,0,0,13,1421.705549214182,1.0,-4.335493506087082,"0.21249122807017545,0.2782137404580153,0.33159166666666673,1.0,0.13,0.08673845969367815","0,0,0"
37.21666666666667,295,AV,1,0,0,83,11940.25564443948,0.2,-22.443258294640874,"0.24485087719298246,0.2776627906976744,0.3638730158730158,0.2,0.83,0.7284767113133074","0,0,0"
29.316666666666666,86,AV,1,0,0,54,1552.9853059451273,0.1,-1.1497058725410265,"0.24482352941176472,0.2953148148148148,0.3696488095238095,0.1,0.54,0.09474785650168589","0,0,0"
48.21666666666667,206,AV,2,0,0,87,3651.018124108644,0.1,-4.445452623335989,"0.26183333333333336,0.32471249999999996,0.3882731481481482,0.1,0.87,0.2227491399846658","0,0,0"
10.55,262,AV,0,0,0,12,5807.233742044462,0.2,-3.5942583827560144,"0.23474691358024685,0.2792929292929293,0.3512903225806451,0.2,0.12,0.3543001644359528","0,0,0"
16.966666666666665,89,AV,1,0,0,12,1592.2311391495805,0.3,-2.0465799238059,"0.26119696969696976,0.30617512077294684,0.3590944444444444,0.3,0.12,0.09714225042061717","0,0,0"
38.93333333333333,218,AV,1,0,0,93,3942.222625638348,0.2,-7.751710482736683,"0.19065517241379315,0.25181933842239185,0.31878666666666666,0.2,0.93,0.24051556843569988","0,0,0"
17.233333333333334,12,AV,0,0,0,29,646.5589615252754,0.1,-0.781372881404518,"0.21091666666666664,0.2758983050847458,0.3725343137254902,0.1,0.29,0.0394466550790664","0,0,0"
25.566666666666666,25,AV,1,0,0,43,806.3598325453933,0.1,-0.52060437000195,"0.20557812500000006,0.2680163934426229,0.3445,0.1,0.43,0.049196129165071385","0,0,0"
34.666666666666664,111,AV,1,0,0,70,1996.532829496936,0.1,-1.747806517404725,"0.1655185185185185,0.26284461152882205,0.33959829059829055,0.1,0.7,0.12180875460051814","0,0,0"
30.483333333333334,241,AV,1,0,0,57,4756.448820673547,0.6,-21.96854770962605,"0.23248412698412696,0.2963613333333334,0.37896581196581186,0.6,0.57,0.2901916255057689","0,0,0"
34.68333333333333,134,AV,1,0,0,66,2335.4036410281064,0.9,-18.40899612492231,"0.28876666666666667,0.3255413436692507,0.3962204301075268,0.9,0.66,0.14248331146892657","0,0,0"
31.1,126,AV,1,0,0,59,2198.5025098873134,0.3,-5.179805155870867,"0.24984523809523812,0.33406956521739134,0.35363475177304954,0.3,0.59,0.13413095380102685","0,0,0"
41.86666666666667,205,AV,2,0,0,71,3630.005597296026,0.1,-3.8377836954577513,"0.26057333333333327,0.299468,0.35307499999999997,0.1,0.71,0.22146716270673647","0,0,0"
16.4,82,AV,1,0,0,12,1527.6889462703334,0.1,-0.6326792605766027,"0.28438095238095235,0.333025956284153,0.38160833333333327,0.1,0.12,0.09320452196573949","0,0,0"
18.216666666666665,263,AV,1,0,0,15,5899.132481879994,0.1,-2.7137002536594417,"0.2414206349206349,0.28396282051282057,0.3478186274509804,0.1,0.15,0.3599069197486334","0,0,0"
