travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.766666666666667,38,AV,0,0,0,10,912.6272274022258,0.1,-0.7020378457969574,"0.2067549019607843,0.24122222222222217,0.33016176470588227,0.1,0.1,0.055679518183730216","0,0,0"
32.266666666666666,199,AV,2,0,0,35,3480.90175047103,0.3,-8.50887094559585,"0.2599736842105263,0.30693258426966297,0.36078125,0.3,0.35,0.2123703156028121","0,0,0"
27.2,49,AV,1,0,0,46,1017.530975349866,0.1,-0.6989101648867767,"0.2450333333333333,0.31993434343434335,0.38345238095238104,0.1,0.46,0.06207971090865948","0,0,0"
19.283333333333335,271,AV,1,0,0,19,6248.181898567973,0.4,-12.170280230038966,"0.2125701754385965,0.2914306930693069,0.3419,0.4,0.19,0.38120247477915753","0,0,0"
19.916666666666668,117,AV,1,0,0,9,2105.159940183184,0.3,-3.1763461218673044,"0.27045614035087717,0.31734615384615383,0.35389999999999994,0.3,0.09,0.1284361102207503","0,0,0"
34.4,16,AV,1,0,0,68,743.7553910389753,0.1,-0.646090541710625,"0.16438888888888886,0.24024725274725273,0.3341449275362319,0.1,0.68,0.04537662319968277","0,0,0"
34.45,178,AV,2,0,0,36,3065.2253709468137,0.3,-7.999773790084676,"0.2606666666666666,0.32809294871794875,0.3921212121212122,0.3,0.36,0.18700984000299187","0,0,0"
16.416666666666668,93,AV,1,0,0,8,1653.1781197118603,0.4,-2.741381225448119,"0.19296666666666662,0.3032472527472528,0.34571999999999997,0.4,0.08,0.10086063445581676","0,0,0"
42.65,281,AV,2,0,0,81,7897.119961473183,0.7,-59.537504153985324,"0.2474318181818182,0.2890111111111111,0.3690059523809523,0.7,0.81,0.4818044227603904","0,0,0"
30.516666666666666,203,AV,1,0,0,58,3580.4564780460023,0.2,-5.518363477527131,"0.21927777777777777,0.2822472527472527,0.3651282051282051,0.2,0.58,0.2184441638267638","0,0,0"
35.36666666666667,32,AV,1,0,0,71,861.805442805673,1.0,-7.696764097784672,"0.16325000000000003,0.2529578947368421,0.3137592592592593,1.0,0.71,0.052578873808229655","0,0,0"
37.11666666666667,275,AV,2,0,0,62,6947.27484286379,0.1,-6.51160819657309,"0.18086274509803923,0.27768181818181825,0.32893137254901966,0.1,0.62,0.4238542356901661","0,0,0"
17.1,138,AV,0,0,0,39,2398.572127464108,0.1,-1.5357470550413193,"0.22501666666666664,0.2967940074906367,0.3408064516129032,0.1,0.39,0.14633722989645767","0,0,0"
33.78333333333333,88,AV,1,0,0,68,1579.1767070066765,0.3,-4.041655536745622,"0.21627777777777776,0.28774468085106375,0.35458,0.3,0.68,0.09634579764115309","0,0,0"
14.45,110,AV,1,0,0,5,1950.0200213032829,0.2,-1.4231206721127494,"0.20779166666666665,0.2643742138364781,0.35617424242424245,0.2,0.05,0.11897100149406448","0,0,0"
27.7,184,AV,1,0,0,50,3169.820795106812,0.3,-6.651820910943839,"0.26497916666666665,0.3260708812260536,0.37743209876543204,0.3,0.5,0.1933912218493663","0,0,0"
15.233333333333333,83,AV,1,0,0,7,1528.3774584247917,0.1,-0.5879364465489308,"0.2630897435897435,0.32331684981684977,0.369720238095238,0.1,0.07,0.09324652819114326","0,0,0"
41.9,75,AV,1,0,0,99,1421.705549214182,1.0,-15.042793563655104,"0.2445877192982456,0.290636524822695,0.35158695652173916,1.0,0.99,0.08673845969367815","0,0,0"
22.633333333333333,295,AV,1,0,0,29,11940.25564443948,0.5,-34.122195212855246,"0.2593833333333333,0.2657458745874588,0.35574,0.5,0.29,0.7284767113133074","0,0,0"
43.1,86,AV,2,0,0,93,1552.9853059451273,0.1,-1.6902441082382573,"0.2147948717948718,0.28511170212765957,0.3309935897435897,0.1,0.93,0.09474785650168589","0,0,0"
40.93333333333333,206,AV,1,0,0,94,3651.018124108644,0.1,-3.773948027277285,"0.20836111111111108,0.24259890109890103,0.32665053763440854,0.1,0.94,0.2227491399846658","0,0,0"
