travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
65.75,38,AV,0,0,0,84,912.6272274022258,0.2,-3.530567686954361,"0.45960884353741505,0.23770740740740742,0.35031159420289854,0.2,0.84,0.055679518183730216","0,0,0"
41.2,199,AV,2,0,0,89,3480.90175047103,0.1,-3.6215442454395568,"0.3261195652173912,0.2218106060606061,0.3177125,0.1,0.89,0.2123703156028121","0,0,0"
24.333333333333332,49,AV,1,0,0,43,1017.530975349866,0.1,-0.6252505151560624,"0.40122916666666664,0.2275945945945946,0.3361164021164022,0.1,0.43,0.06207971090865948","0,0,0"
24.483333333333334,271,AV,2,0,0,27,6248.181898567973,0.1,-3.863038387624728,"0.3869196428571429,0.22432916666666672,0.3222310606060605,0.1,0.27,0.38120247477915753","0,0,0"
39.916666666666664,117,AV,2,0,0,65,2105.159940183184,0.1,-2.1219941316240427,"0.4413625,0.24578666666666668,0.33028333333333326,0.1,0.65,0.1284361102207503","0,0,0"
24.2,16,AV,1,0,0,46,743.7553910389753,0.1,-0.45451718341270714,"0.40849612403100777,0.21525,0.33131914893617015,0.1,0.46,0.04537662319968277","0,0,0"
26.95,178,AV,2,0,0,13,3065.2253709468137,0.1,-2.0860561552276926,"0.47470098039215686,0.24373391812865491,0.35564625850340137,0.1,0.13,0.18700984000299187","0,0,0"
22.65,93,AV,0,0,0,22,1653.1781197118603,0.3,-3.3367033645055777,"0.5316866666666666,0.2813829787234043,0.363560975609756,0.3,0.22,0.10086063445581676","0,0,0"
20.35,281,AV,1,0,0,32,7897.119961473183,0.1,-4.0582422024237195,"0.5085268817204301,0.24393269230769232,0.359450354609929,0.1,0.32,0.4818044227603904","0,0,0"
23.55,203,AV,2,0,0,12,3580.4564780460023,0.7,-14.905006323380894,"0.38154687500000006,0.22539506172839505,0.324,0.7,0.12,0.2184441638267638","0,0,0"
17.9,32,AV,1,0,0,25,861.805442805673,0.7,-2.7268742925139096,"0.47256462585034015,0.2555426356589148,0.3738645833333334,0.7,0.25,0.052578873808229655","0,0,0"
36.31666666666667,275,AV,1,0,0,98,6947.27484286379,0.1,-6.371259209848569,"0.3355972222222221,0.2111029411764706,0.312030612244898,0.1,0.98,0.4238542356901661","0,0,0"
48.36666666666667,138,AV,0,0,0,61,2398.572127464108,0.2,-6.359138311364344,"0.49772549019607853,0.26744968553459114,0.3797767295597484,0.2,0.61,0.14633722989645767","0,0,0"
43.233333333333334,88,AV,0,0,0,55,1579.1767070066765,0.2,-3.948134998295723,"0.4113604651162791,0.24059920634920634,0.3346145833333333,0.2,0.55,0.09634579764115309","0,0,0"
50.166666666666664,110,AV,0,0,0,62,1950.0200213032829,0.1,-2.9703536465163642,"0.38221825396825393,0.21906884057971016,0.3193660130718954,0.1,0.62,0.11897100149406448","0,0,0"
33.03333333333333,184,AV,0,0,0,41,3169.820795106812,0.2,-5.788371057156314,"0.523516129032258,0.22399685534591196,0.31497163120567373,0.2,0.41,0.1933912218493663","0,0,0"
15.8,83,AV,0,0,0,18,1528.3774584247917,0.3,-2.3294215032660386,"0.3604291666666667,0.22328616352201255,0.3448368794326242,0.3,0.18,0.09324652819114326","0,0,0"
38.88333333333333,75,AV,2,0,0,67,1421.705549214182,0.1,-1.3959760295945651,"0.38364957264957267,0.2436829268292683,0.34455459770114943,0.1,0.67,0.08673845969367815","0,0,0"
36.35,295,AV,2,0,0,52,11940.25564443948,0.5,-54.80155210547665,"0.3917976190476191,0.22252314814814816,0.31900694444444444,0.5,0.52,0.7284767113133074","0,0,0"
18.5,86,AV,1,0,0,26,1552.9853059451273,0.3,-2.1765324363624887,"0.45668055555555553,0.24097354497354498,0.35861382113821144,0.3,0.26,0.09474785650168589","0,0,0"
31.25,206,AV,2,0,0,46,3651.018124108644,0.3,-8.643508816545086,"0.5221666666666667,0.27328395061728394,0.36299652777777774,0.3,0.46,0.2227491399846658","0,0,0"
18.233333333333334,262,AV,1,0,0,17,5807.233742044462,0.1,-2.67386940816357,"0.32745454545454544,0.20400653594771243,0.31152592592592593,0.1,0.17,0.3543001644359528","0,0,0"
15.416666666666666,89,AV,1,0,0,9,1592.2311391495805,0.1,-0.6198711295089907,"0.4820460992907802,0.23939024390243901,0.3493217054263566,0.1,0.09,0.09714225042061717","0,0,0"
45.75,218,AV,2,0,0,86,3942.222625638348,0.1,-4.554461745529152,"0.5671086956521738,0.2932314814814815,0.38921666666666666,0.1,0.86,0.24051556843569988","0,0,0"
33.13333333333333,12,AV,2,0,0,50,646.5589615252754,0.2,-1.0819522016096361,"0.4743296296296296,0.2772589285714286,0.3580450450450451,0.2,0.5,0.0394466550790664","0,0,0"
28.183333333333334,25,AV,2,0,0,14,806.3598325453933,0.3,-1.7216596929725505,"0.46093518518518506,0.24384795321637434,0.3286241134751773,0.3,0.14,0.049196129165071385","0,0,0"
43.05,111,AV,2,0,0,81,1996.532829496936,0.4,-8.68189275857001,"0.49004000000000003,0.2770567375886525,0.3701899224806201,0.4,0.81,0.12180875460051814","0,0,0"
35.333333333333336,241,AV,1,0,0,97,4756.448820673547,0.3,-12.731908459378687,"0.5696190476190476,0.24282727272727272,0.3716,0.3,0.97,0.2901916255057689","0,0,0"
57.06666666666667,134,AV,0,0,0,74,2335.4036410281064,0.2,-7.230995005791446,"0.4651708333333333,0.2630493827160494,0.3675724637681159,0.2,0.74,0.14248331146892657","0,0,0"
31.166666666666668,126,AV,2,0,0,34,2198.5025098873134,0.3,-5.190908703900601,"0.5480341880341881,0.27507843137254895,0.3796666666666667,0.3,0.34,0.13413095380102685","0,0,0"
49.88333333333333,205,AV,0,0,0,77,3630.005597296026,0.7,-32.5085215778405,"0.4913418803418804,0.27090816326530615,0.36696875,0.7,0.77,0.22146716270673647","0,0,0"
27.516666666666666,82,AV,1,0,0,55,1527.6889462703334,0.2,-2.1230761366096975,"0.3942988505747127,0.23363821138211385,0.33266260162601624,0.2,0.55,0.09320452196573949","0,0,0"
26.75,263,AV,2,0,0,9,5899.132481879994,0.1,-3.984893785108329,"0.3831911764705882,0.2485811965811966,0.32523,0.1,0.09,0.3599069197486334","0,0,0"
31.583333333333332,17,AV,1,0,0,69,743.7818724069466,0.5,-2.9660493438787117,"0.4583431372549019,0.25886434108527134,0.35128030303030305,0.5,0.69,0.045378238831745035","0,0,0"
13.583333333333334,278,AV,1,0,0,3,7336.658338656486,0.2,-5.0331452407449815,"0.4731099290780142,0.27068055555555554,0.3603049645390071,0.2,0.03,0.4476105786782528","0,0,0"
15.283333333333333,112,AV,1,0,0,13,1997.7276787447236,0.1,-0.7710085359465115,"0.4005897435897436,0.24306737588652477,0.3378089430894308,0.1,0.13,0.12188165252468854","0,0,0"
24.4,135,AV,0,0,0,27,2344.9936519099742,0.5,-7.7244753922479,"0.43105902777777794,0.23945528455284554,0.33775378787878785,0.5,0.27,0.1430683994098146","0,0,0"
65.68333333333334,260,AV,0,0,0,84,5611.673516276995,0.3,-28.4237441005652,"0.37398863636363644,0.23070833333333338,0.32919097222222227,0.3,0.84,0.3423690069822918","0,0,0"
43.43333333333333,261,AV,2,0,0,72,5721.231751015957,0.1,-6.275054689876929,"0.38322480620155036,0.20093478260869568,0.3167254901960785,0.1,0.72,0.34905317061467583","0,0,0"
39.583333333333336,44,AV,2,0,0,61,959.5289757906356,0.2,-1.9182502672582156,"0.46189393939393936,0.2399201388888889,0.3493468468468468,0.2,0.61,0.05854100058731211","0,0,0"
