travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.966666666666667,38,AV,1,0,0,3,912.6272274022258,0.2,-0.6898478537097633,"0.21803125,0.30174226804123716,0.3519753086419753,0.2,0.03,0.055679518183730216","0,0,0"
18.233333333333334,199,AV,1,0,0,15,3480.90175047103,0.2,-3.2054768644909992,"0.21068181818181816,0.2568098039215686,0.3483653846153846,0.2,0.15,0.2123703156028121","0,0,0"
31.466666666666665,49,AV,2,0,0,49,1017.530975349866,0.1,-0.8085431319278397,"0.24344907407407404,0.28234629629629626,0.3623928571428571,0.1,0.49,0.06207971090865948","0,0,0"
31.2,271,AV,1,0,0,63,6248.181898567973,0.3,-14.768429942069753,"0.20565476190476192,0.22742955326460482,0.2877183908045977,0.3,0.63,0.38120247477915753","0,0,0"
37.166666666666664,117,AV,0,0,0,94,2105.159940183184,0.3,-6.427407407333965,"0.253578431372549,0.29807738095238095,0.3709791666666667,0.3,0.94,0.1284361102207503","0,0,0"
33.93333333333333,16,AV,0,0,0,85,743.7553910389753,0.2,-1.7746514950802639,"0.23704385964912286,0.25817676767676767,0.3446018518518518,0.2,0.85,0.04537662319968277","0,0,0"
27.15,178,AV,1,0,0,53,3065.2253709468137,0.9,-18.913833823001358,"0.20868333333333333,0.2962777777777778,0.37117307692307683,0.9,0.53,0.18700984000299187","0,0,0"
32.21666666666667,93,AV,0,0,0,83,1653.1781197118603,0.3,-4.534840032074527,"0.21213095238095236,0.26483666666666666,0.31717948717948713,0.3,0.83,0.10086063445581676","0,0,0"
14.95,281,AV,1,0,0,7,7897.119961473183,0.3,-8.944086623032128,"0.24116666666666667,0.30783680555555554,0.36854320987654327,0.3,0.07,0.4818044227603904","0,0,0"
39.68333333333333,203,AV,1,0,0,93,3580.4564780460023,0.7,-25.11593776077134,"0.22113333333333332,0.25069931271477663,0.33333333333333337,0.7,0.93,0.2184441638267638","0,0,0"
33.71666666666667,32,AV,1,0,0,75,861.805442805673,0.3,-2.2013035489846926,"0.189625,0.24850421940928272,0.3193,0.3,0.75,0.052578873808229655","0,0,0"
