travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.233333333333334,38,AV,1,0,7,7,3,0,0,40,2137.1188228190404,0.1,-1.7233333333333336
15.633333333333333,199,AV,1,3,6,1,0,0,0,34,4924.983441788647,0.2,-3.126666666666667
15.4,49,AV,1,0,9,6,3,0,0,27,3942.222625638348,0.2,-3.08
99.63333333333334,271,AV,0,4,6,6,2,0,0,70,8689.506535985933,0.1,-9.963333333333335
42.03333333333333,117,AV,2,0,0,5,2,0,0,57,2352.9451803313505,0.8,-33.626666666666665
25.433333333333334,16,AV,2,3,2,2,6,0,0,37,2645.062412614309,0.2,-5.086666666666667
29.066666666666666,178,AV,2,3,2,7,7,0,0,41,4281.8327360815,0.1,-2.9066666666666667
21.9,93,AV,1,1,7,3,1,0,0,45,2553.8725848963804,0.5,-10.95
64.56666666666666,281,AV,0,6,3,3,3,0,0,52,3158.0604616132755,0.3,-19.369999999999997
78.56666666666666,203,AV,0,5,3,6,6,0,0,59,4505.18942297478,0.3,-23.569999999999997
19.066666666666666,32,AV,1,2,5,3,7,0,0,42,743.7818724069466,0.3,-5.72
34.6,275,AV,1,1,6,7,5,0,0,65,1421.705549214182,0.1,-3.4600000000000004
16.483333333333334,138,AV,1,1,5,0,0,0,0,29,4999.976398121604,0.4,-6.593333333333334
104.86666666666666,88,AV,0,6,4,5,8,0,0,77,2927.9701715656583,0.1,-10.486666666666666
21.9,110,AV,2,1,3,1,5,0,0,25,6081.635477498837,0.1,-2.19
27.65,184,AV,0,4,4,9,7,0,0,37,2218.0502812558643,0.1,-2.765
18.65,83,AV,1,0,5,4,1,0,0,41,3323.1633986738134,0.1,-1.865
40.983333333333334,75,AV,2,1,3,0,8,0,0,60,1025.7249596144625,0.1,-4.098333333333334
85.6,295,AV,0,7,1,6,5,0,0,61,1062.4074567339185,0.1,-8.56
47.5,86,AV,2,1,3,0,5,0,0,77,1996.532829496936,0.3,-14.25
82.23333333333333,206,AV,0,4,8,9,7,0,0,60,7612.519032757181,0.1,-8.223333333333334
19.0,262,AV,0,6,6,1,8,0,0,30,3362.377553451843,0.1,-1.9000000000000001
28.833333333333332,89,AV,2,3,3,2,5,0,0,38,1167.011530479414,0.2,-5.766666666666667
23.633333333333333,218,AV,1,3,5,3,6,0,0,49,2141.869626207308,0.1,-2.3633333333333333
30.35,12,AV,2,1,0,4,4,0,0,44,8011.326014866212,0.4,-12.14
61.083333333333336,25,AV,0,6,1,3,9,0,0,50,1950.0200213032829,0.1,-6.108333333333334
24.45,111,AV,2,1,1,1,6,0,0,22,610.4868582393152,0.1,-2.4450000000000003
20.766666666666666,241,AV,0,7,6,2,6,0,0,34,2793.3389947689566,0.1,-2.0766666666666667
