travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.483333333333334,38,AV,2,3,3,1,6,0,0,40,2137.1188228190404,0.6,-15.29
16.2,199,AV,1,0,5,2,5,0,0,34,4924.983441788647,0.1,-1.62
15.116666666666667,49,AV,1,3,5,7,5,0,0,27,3942.222625638348,0.2,-3.0233333333333334
46.35,271,AV,2,3,0,3,11,0,0,70,8689.506535985933,0.4,-18.540000000000003
32.416666666666664,117,AV,1,3,4,5,2,0,0,57,2352.9451803313505,0.3,-9.725
16.9,16,AV,0,6,1,5,4,0,0,37,2645.062412614309,0.1,-1.69
29.1,178,AV,2,3,0,0,5,0,0,41,4281.8327360815,0.2,-5.82
23.133333333333333,93,AV,1,2,4,9,13,0,0,45,2553.8725848963804,0.1,-2.3133333333333335
37.6,281,AV,2,2,2,7,7,0,0,52,3158.0604616132755,0.6,-22.56
40.38333333333333,203,AV,2,2,1,2,5,0,0,59,4505.18942297478,0.1,-4.038333333333333
28.9,32,AV,2,1,3,8,14,0,0,42,743.7818724069466,0.2,-5.78
39.63333333333333,275,AV,0,6,5,7,6,0,0,65,1421.705549214182,0.1,-3.9633333333333334
16.2,138,AV,1,2,7,0,4,0,0,29,4999.976398121604,0.2,-3.24
40.1,88,AV,1,0,4,1,1,0,0,77,2927.9701715656583,0.2,-8.020000000000001
8.4,110,AV,0,6,5,0,11,0,0,25,6081.635477498837,0.2,-1.6800000000000002
18.366666666666667,184,AV,1,2,4,2,2,0,0,37,2218.0502812558643,0.2,-3.673333333333334
20.35,83,AV,1,0,5,7,2,0,0,41,3323.1633986738134,0.4,-8.14
41.1,75,AV,2,2,2,4,4,0,0,60,1025.7249596144625,0.1,-4.11
33.85,295,AV,1,3,5,5,2,0,0,61,1062.4074567339185,0.2,-6.7700000000000005
41.21666666666667,86,AV,1,1,6,6,0,0,0,77,1996.532829496936,0.3,-12.365
33.8,206,AV,1,0,5,2,0,0,0,60,7612.519032757181,0.2,-6.76
26.983333333333334,262,AV,2,1,3,8,0,0,0,30,3362.377553451843,0.1,-2.6983333333333337
18.866666666666667,89,AV,0,8,2,9,16,0,0,38,1167.011530479414,0.1,-1.8866666666666667
33.56666666666667,218,AV,2,3,1,6,14,0,0,49,2141.869626207308,0.2,-6.713333333333335
25.85,12,AV,0,9,0,2,2,0,0,44,8011.326014866212,0.1,-2.5850000000000004
26.516666666666666,25,AV,1,0,5,7,5,0,0,50,1950.0200213032829,0.3,-7.954999999999999
24.316666666666666,111,AV,2,3,1,6,0,0,0,22,610.4868582393152,0.1,-2.4316666666666666
17.7,241,AV,1,3,4,1,4,0,0,34,2793.3389947689566,0.1,-1.77
26.25,134,AV,1,2,8,7,13,0,0,49,5960.007005011629,0.1,-2.625
35.46666666666667,126,AV,1,0,5,2,10,0,0,65,3651.018124108644,0.1,-3.546666666666667
41.43333333333333,205,AV,1,0,5,0,6,0,0,78,7912.643587116454,0.1,-4.1433333333333335
24.3,82,AV,1,2,4,1,6,0,0,46,4034.238052294327,0.7,-17.009999999999998
31.216666666666665,263,AV,0,4,6,4,4,0,0,48,1594.6992934726818,0.4,-12.486666666666666
19.533333333333335,17,AV,1,2,7,8,6,0,0,41,508.6019702527906,0.1,-1.9533333333333336
18.95,278,AV,1,3,4,3,10,0,0,40,7897.119961473183,0.4,-7.58
31.066666666666666,112,AV,2,3,1,6,4,0,0,43,4818.617258984985,0.1,-3.106666666666667
48.55,135,AV,2,3,1,6,10,0,0,69,5304.212874057136,0.2,-9.71
12.85,260,AV,1,2,5,0,1,0,0,16,3132.463358685509,0.2,-2.5700000000000003
18.116666666666667,261,AV,1,1,5,5,0,0,0,33,477.1303205766694,0.1,-1.8116666666666668
40.35,44,AV,1,0,4,3,3,0,0,81,4434.023444374438,0.1,-4.035
32.53333333333333,59,AV,1,0,5,0,0,0,0,59,753.5670156580491,0.4,-13.013333333333334
43.36666666666667,270,AV,2,3,1,7,6,0,0,55,8331.964781214912,0.2,-8.673333333333334
16.166666666666668,208,AV,1,0,9,1,0,0,0,33,616.3739675020589,0.2,-3.233333333333334
32.9,247,AV,0,4,6,4,2,0,0,50,8436.938288223368,0.2,-6.58
27.983333333333334,200,AV,2,3,1,6,3,0,0,21,1530.6528609905624,0.4,-11.193333333333335
24.083333333333332,24,AV,2,0,2,9,2,0,0,27,3236.647802754315,0.1,-2.408333333333333
22.6,227,AV,1,0,5,0,0,0,0,43,1141.5133047894662,0.1,-2.2600000000000002
20.383333333333333,68,AV,1,0,4,1,15,0,0,40,2476.7673195544394,0.3,-6.114999999999999
34.31666666666667,257,AV,2,2,1,2,14,0,0,46,1528.3774584247917,0.1,-3.431666666666667
30.416666666666668,99,AV,1,1,5,0,4,0,0,55,978.4447105201264,0.4,-12.166666666666668
37.71666666666667,296,AV,1,1,6,6,12,0,0,73,1046.6558973464134,0.3,-11.315
22.183333333333334,50,AV,1,1,6,6,11,0,0,43,2520.757475212996,0.3,-6.655
29.016666666666666,210,AV,1,3,5,2,9,0,0,52,646.5589615252754,0.2,-5.803333333333334
