travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.35,38,AV,0,4,4,4,1,0,0,40,2137.1188228190404,0.2,-7.2700000000000005
15.466666666666667,199,AV,1,2,7,4,3,0,0,34,4924.983441788647,0.1,-1.5466666666666669
14.683333333333334,49,AV,1,1,4,4,8,0,0,27,3942.222625638348,0.8,-11.746666666666668
120.96666666666667,271,AV,0,7,0,8,1,0,0,70,8689.506535985933,0.1,-12.096666666666668
94.7,117,AV,0,6,0,8,7,0,0,57,2352.9451803313505,0.6,-56.82
16.816666666666666,16,AV,1,1,4,1,1,0,0,37,2645.062412614309,0.1,-1.6816666666666666
41.766666666666666,178,AV,0,4,3,1,1,0,0,41,4281.8327360815,0.1,-4.176666666666667
55.75,93,AV,0,9,5,6,20,0,0,45,2553.8725848963804,0.4,-22.3
80.48333333333333,281,AV,0,9,6,9,2,0,0,52,3158.0604616132755,0.1,-8.048333333333334
97.98333333333333,203,AV,0,5,0,1,3,0,0,59,4505.18942297478,0.1,-9.798333333333334
45.25,32,AV,0,6,1,1,0,0,0,42,743.7818724069466,0.1,-4.525
32.78333333333333,275,AV,1,0,6,3,1,0,0,65,1421.705549214182,0.2,-6.556666666666667
15.45,138,AV,1,1,4,2,1,0,0,29,4999.976398121604,0.3,-4.635
46.266666666666666,88,AV,2,1,3,7,3,0,0,77,2927.9701715656583,0.1,-4.626666666666667
13.483333333333333,110,AV,1,0,5,0,1,0,0,25,6081.635477498837,0.1,-1.3483333333333334
27.283333333333335,184,AV,2,3,2,1,6,0,0,37,2218.0502812558643,0.2,-5.456666666666667
43.416666666666664,83,AV,0,7,4,5,4,0,0,41,3323.1633986738134,0.1,-4.341666666666667
99.73333333333333,75,AV,0,9,6,2,1,0,0,60,1025.7249596144625,0.1,-9.973333333333334
103.28333333333333,295,AV,0,4,6,4,3,0,0,61,1062.4074567339185,0.3,-30.985
133.05,86,AV,0,6,7,2,5,0,0,77,1996.532829496936,0.1,-13.305000000000001
99.93333333333334,206,AV,0,5,3,2,0,0,0,60,7612.519032757181,0.2,-19.986666666666668
19.05,262,AV,0,7,5,2,3,0,0,30,3362.377553451843,0.5,-9.525
34.71666666666667,89,AV,0,9,2,4,3,0,0,38,1167.011530479414,0.1,-3.471666666666667
66.35,218,AV,0,7,3,4,1,0,0,49,2141.869626207308,0.2,-13.27
