travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.966666666666665,38,AV,1,3,5,0,0,0,0,40,2137.1188228190404,0.1,-1.7966666666666666
17.116666666666667,199,AV,0,6,9,0,17,0,0,34,4924.983441788647,0.1,-1.711666666666667
14.816666666666666,49,AV,1,0,5,0,1,0,0,27,3942.222625638348,0.1,-1.4816666666666667
46.666666666666664,271,AV,2,0,0,9,5,0,0,70,8689.506535985933,0.1,-4.666666666666667
55.78333333333333,117,AV,0,9,0,6,7,0,0,57,2352.9451803313505,0.5,-27.891666666666666
22.216666666666665,16,AV,0,9,0,6,11,0,0,37,2645.062412614309,0.3,-6.664999999999999
29.5,178,AV,0,4,5,7,6,0,0,41,4281.8327360815,0.3,-8.85
22.416666666666668,93,AV,1,0,5,4,2,0,0,45,2553.8725848963804,0.1,-2.2416666666666667
48.71666666666667,281,AV,0,7,9,5,6,0,0,52,3158.0604616132755,0.4,-19.486666666666668
30.633333333333333,203,AV,1,3,5,2,0,0,0,59,4505.18942297478,0.4,-12.253333333333334
19.733333333333334,32,AV,1,0,6,6,4,0,0,42,743.7818724069466,0.1,-1.9733333333333336
32.71666666666667,275,AV,1,0,6,6,1,0,0,65,1421.705549214182,0.1,-3.271666666666667
16.416666666666668,138,AV,1,1,5,3,9,0,0,29,4999.976398121604,0.1,-1.6416666666666668
46.45,88,AV,2,2,2,2,6,0,0,77,2927.9701715656583,0.3,-13.935
22.0,110,AV,2,0,0,6,5,0,0,25,6081.635477498837,0.6,-13.2
17.9,184,AV,1,0,5,0,0,0,0,37,2218.0502812558643,0.1,-1.79
19.166666666666668,83,AV,1,1,5,0,0,0,0,41,3323.1633986738134,0.3,-5.75
57.36666666666667,75,AV,0,6,6,8,6,0,0,60,1025.7249596144625,0.1,-5.736666666666667
59.11666666666667,295,AV,0,5,0,3,11,0,0,61,1062.4074567339185,0.3,-17.735
37.916666666666664,86,AV,1,1,6,0,2,0,0,77,1996.532829496936,0.1,-3.7916666666666665
32.416666666666664,206,AV,1,0,6,8,13,0,0,60,7612.519032757181,0.2,-6.483333333333333
27.166666666666668,262,AV,2,3,0,3,5,0,0,30,3362.377553451843,0.2,-5.433333333333334
18.733333333333334,89,AV,1,1,5,4,1,0,0,38,1167.011530479414,0.2,-3.746666666666667
33.88333333333333,218,AV,2,0,0,0,4,0,0,49,2141.869626207308,0.4,-13.553333333333335
30.066666666666666,12,AV,2,2,1,2,13,0,0,44,8011.326014866212,0.1,-3.006666666666667
36.083333333333336,25,AV,2,2,3,3,7,0,0,50,1950.0200213032829,0.2,-7.216666666666668
6.783333333333333,111,AV,0,6,1,5,5,0,0,22,610.4868582393152,0.1,-0.6783333333333333
19.0,241,AV,0,6,7,5,1,0,0,34,2793.3389947689566,0.6,-11.4
25.733333333333334,134,AV,1,3,5,4,15,0,0,49,5960.007005011629,0.1,-2.5733333333333337
64.16666666666667,126,AV,0,5,9,3,10,0,0,65,3651.018124108644,0.6,-38.5
49.15,205,AV,2,0,0,6,0,0,0,78,7912.643587116454,0.2,-9.83
