travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.216666666666665,38,AV,1,0,7,3,6,0,0,40,2137.1188228190404,0.2,-3.4433333333333334
15.5,199,AV,1,1,8,9,13,0,0,34,4924.983441788647,0.2,-3.1
24.133333333333333,49,AV,2,2,3,9,0,0,0,27,3942.222625638348,0.1,-2.4133333333333336
36.06666666666667,271,AV,1,0,6,6,12,0,0,70,8689.506535985933,0.1,-3.6066666666666674
42.21666666666667,117,AV,2,2,2,1,8,0,0,57,2352.9451803313505,0.1,-4.221666666666667
25.416666666666668,16,AV,2,0,3,4,2,0,0,37,2645.062412614309,0.1,-2.541666666666667
29.033333333333335,178,AV,2,3,0,2,6,0,0,41,4281.8327360815,0.3,-8.71
22.966666666666665,93,AV,1,3,6,1,5,0,0,45,2553.8725848963804,0.6,-13.78
26.916666666666668,281,AV,1,3,5,8,13,0,0,52,3158.0604616132755,0.1,-2.691666666666667
30.533333333333335,203,AV,1,0,8,2,6,0,0,59,4505.18942297478,0.1,-3.0533333333333337
20.6,32,AV,1,0,4,2,2,0,0,42,743.7818724069466,0.1,-2.06
46.63333333333333,275,AV,0,5,1,2,1,0,0,65,1421.705549214182,0.2,-9.326666666666666
26.6,138,AV,2,2,1,2,8,0,0,29,4999.976398121604,0.2,-5.32
36.28333333333333,88,AV,1,0,4,1,13,0,0,77,2927.9701715656583,0.1,-3.6283333333333334
13.866666666666667,110,AV,1,1,5,5,0,0,0,25,6081.635477498837,0.2,-2.7733333333333334
17.233333333333334,184,AV,1,1,4,1,6,0,0,37,2218.0502812558643,0.1,-1.7233333333333336
28.483333333333334,83,AV,2,1,1,7,0,0,0,41,3323.1633986738134,0.1,-2.8483333333333336
31.433333333333334,75,AV,1,1,6,6,2,0,0,60,1025.7249596144625,0.1,-3.1433333333333335
32.36666666666667,295,AV,1,0,5,7,5,0,0,61,1062.4074567339185,0.1,-3.236666666666667
55.31666666666667,86,AV,0,7,4,8,1,0,0,77,1996.532829496936,0.1,-5.531666666666667
43.36666666666667,206,AV,0,9,2,6,0,0,0,60,7612.519032757181,0.4,-17.346666666666668
16.316666666666666,262,AV,1,1,6,3,2,0,0,30,3362.377553451843,0.6,-9.79
28.95,89,AV,2,1,0,4,6,0,0,38,1167.011530479414,0.2,-5.79
24.616666666666667,218,AV,1,1,8,8,4,0,0,49,2141.869626207308,0.3,-7.385
22.2,12,AV,1,2,5,9,12,0,0,44,8011.326014866212,0.7,-15.54
25.966666666666665,25,AV,1,3,8,8,2,0,0,50,1950.0200213032829,0.2,-5.193333333333333
24.466666666666665,111,AV,2,3,2,1,10,0,0,22,610.4868582393152,0.1,-2.4466666666666668
17.116666666666667,241,AV,1,2,5,4,1,0,0,34,2793.3389947689566,0.1,-1.711666666666667
37.25,134,AV,2,0,1,1,6,0,0,49,5960.007005011629,0.1,-3.725
48.25,126,AV,0,6,9,4,14,0,0,65,3651.018124108644,0.6,-28.95
48.95,205,AV,2,2,1,2,7,0,0,78,7912.643587116454,0.2,-9.790000000000001
27.583333333333332,82,AV,0,6,2,9,8,0,0,46,4034.238052294327,0.2,-5.516666666666667
24.466666666666665,263,AV,1,0,6,3,22,0,0,48,1594.6992934726818,0.2,-4.8933333333333335
27.566666666666666,17,AV,2,3,1,1,5,0,0,41,508.6019702527906,0.2,-5.513333333333334
18.65,278,AV,1,1,6,3,0,0,0,40,7897.119961473183,0.3,-5.595
24.0,112,AV,0,8,3,3,0,0,0,43,4818.617258984985,0.3,-7.199999999999999
