travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.583333333333332,38,AV,2,2,1,9,22,0,0,40,2137.1188228190404,0.3,-7.674999999999999
15.066666666666666,199,AV,0,4,6,4,3,0,0,34,4924.983441788647,0.1,-1.5066666666666668
24.233333333333334,49,AV,2,3,3,6,1,0,0,27,3942.222625638348,0.3,-7.27
39.0,271,AV,1,0,5,4,4,0,0,70,8689.506535985933,0.3,-11.7
31.683333333333334,117,AV,1,1,6,6,1,0,0,57,2352.9451803313505,0.2,-6.336666666666667
18.683333333333334,16,AV,0,9,7,8,7,0,0,37,2645.062412614309,0.4,-7.473333333333334
19.933333333333334,178,AV,1,0,5,0,2,0,0,41,4281.8327360815,0.2,-3.986666666666667
23.216666666666665,93,AV,1,2,4,5,10,0,0,45,2553.8725848963804,0.1,-2.3216666666666668
28.283333333333335,281,AV,1,0,4,1,3,0,0,52,3158.0604616132755,0.8,-22.62666666666667
31.5,203,AV,1,1,6,3,5,0,0,59,4505.18942297478,0.5,-15.75
20.416666666666668,32,AV,1,2,7,8,34,0,0,42,743.7818724069466,0.6,-12.25
35.13333333333333,275,AV,1,0,5,2,7,0,0,65,1421.705549214182,0.1,-3.5133333333333336
10.283333333333333,138,AV,0,9,7,5,0,0,0,29,4999.976398121604,0.1,-1.0283333333333333
46.4,88,AV,2,3,0,3,6,0,0,77,2927.9701715656583,0.1,-4.64
14.533333333333333,110,AV,1,2,8,1,2,0,0,25,6081.635477498837,0.3,-4.359999999999999
18.533333333333335,184,AV,1,0,4,1,2,0,0,37,2218.0502812558643,0.1,-1.8533333333333335
23.966666666666665,83,AV,0,6,9,4,5,0,0,41,3323.1633986738134,0.1,-2.3966666666666665
41.15,75,AV,2,0,3,4,1,0,0,60,1025.7249596144625,0.1,-4.115
33.63333333333333,295,AV,1,0,4,1,2,0,0,61,1062.4074567339185,0.2,-6.726666666666667
41.0,86,AV,1,0,4,1,4,0,0,77,1996.532829496936,0.1,-4.1000000000000005
33.2,206,AV,1,0,5,2,0,0,0,60,7612.519032757181,0.1,-3.3200000000000003
16.683333333333334,262,AV,1,0,5,2,12,0,0,30,3362.377553451843,0.1,-1.6683333333333334
20.65,89,AV,0,7,2,0,5,0,0,38,1167.011530479414,0.1,-2.065
29.333333333333332,218,AV,0,4,0,4,1,0,0,49,2141.869626207308,0.1,-2.9333333333333336
27.383333333333333,12,AV,0,4,6,4,8,0,0,44,8011.326014866212,0.1,-2.7383333333333333
27.016666666666666,25,AV,1,0,4,1,4,0,0,50,1950.0200213032829,0.1,-2.7016666666666667
14.0,111,AV,1,2,4,1,3,0,0,22,610.4868582393152,0.1,-1.4000000000000001
18.25,241,AV,1,0,5,2,3,0,0,34,2793.3389947689566,0.2,-3.6500000000000004
26.616666666666667,134,AV,1,0,5,7,7,0,0,49,5960.007005011629,0.1,-2.661666666666667
34.53333333333333,126,AV,1,0,5,2,2,0,0,65,3651.018124108644,0.2,-6.906666666666666
41.46666666666667,205,AV,1,0,5,2,3,0,0,78,7912.643587116454,0.1,-4.146666666666667
24.316666666666666,82,AV,1,1,4,4,2,0,0,46,4034.238052294327,0.2,-4.863333333333333
25.15,263,AV,1,3,5,2,0,0,0,48,1594.6992934726818,0.2,-5.03
27.533333333333335,17,AV,2,3,2,7,10,0,0,41,508.6019702527906,0.2,-5.506666666666668
19.316666666666666,278,AV,1,3,8,2,4,0,0,40,7897.119961473183,0.1,-1.9316666666666666
22.283333333333335,112,AV,1,1,6,6,0,0,0,43,4818.617258984985,0.6,-13.370000000000001
39.4,135,AV,1,0,4,1,1,0,0,69,5304.212874057136,0.1,-3.94
5.233333333333333,260,AV,0,7,9,2,4,0,0,16,3132.463358685509,0.1,-0.5233333333333333
18.35,261,AV,1,1,6,6,6,0,0,33,477.1303205766694,0.1,-1.8350000000000002
