travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.333333333333332,38,AV,2,1,1,6,0,0,0,40,2137.1188228190404,1.0,-25.333333333333332
15.566666666666666,199,AV,1,2,7,8,1,0,0,34,4924.983441788647,0.1,-1.5566666666666666
14.516666666666667,49,AV,1,1,5,0,4,0,0,27,3942.222625638348,0.5,-7.258333333333334
36.6,271,AV,1,3,4,1,5,0,0,70,8689.506535985933,0.6,-21.96
66.36666666666666,117,AV,0,9,8,8,1,0,0,57,2352.9451803313505,0.2,-13.273333333333333
24.033333333333335,16,AV,0,4,5,0,1,0,0,37,2645.062412614309,0.1,-2.4033333333333338
31.1,178,AV,0,6,9,2,4,0,0,41,4281.8327360815,0.2,-6.220000000000001
45.15,93,AV,0,7,0,0,0,0,0,45,2553.8725848963804,0.5,-22.575
37.5,281,AV,2,3,0,1,6,0,0,52,3158.0604616132755,0.5,-18.75
66.3,203,AV,0,4,4,1,3,0,0,59,4505.18942297478,0.1,-6.63
34.6,32,AV,0,6,8,1,6,0,0,42,743.7818724069466,0.2,-6.920000000000001
76.73333333333333,275,AV,0,4,7,9,9,0,0,65,1421.705549214182,0.1,-7.673333333333334
17.266666666666666,138,AV,0,7,5,2,3,0,0,29,4999.976398121604,0.6,-10.36
46.13333333333333,88,AV,2,1,1,3,6,0,0,77,2927.9701715656583,0.4,-18.453333333333333
8.383333333333333,110,AV,0,7,8,5,5,0,0,25,6081.635477498837,0.1,-0.8383333333333334
18.216666666666665,184,AV,1,3,5,2,7,0,0,37,2218.0502812558643,0.1,-1.8216666666666665
31.116666666666667,83,AV,0,6,2,5,1,0,0,41,3323.1633986738134,0.2,-6.223333333333334
31.816666666666666,75,AV,1,1,4,4,1,0,0,60,1025.7249596144625,0.2,-6.363333333333333
32.28333333333333,295,AV,1,2,6,0,1,0,0,61,1062.4074567339185,0.2,-6.456666666666667
37.15,86,AV,1,3,5,7,4,0,0,77,1996.532829496936,0.1,-3.715
69.88333333333334,206,AV,0,4,4,2,2,0,0,60,7612.519032757181,0.3,-20.965
15.9,262,AV,1,0,5,2,1,0,0,30,3362.377553451843,0.1,-1.59
28.766666666666666,89,AV,2,3,0,6,1,0,0,38,1167.011530479414,0.4,-11.506666666666668
50.35,218,AV,0,7,8,3,1,0,0,49,2141.869626207308,0.1,-5.035
20.833333333333332,12,AV,1,2,5,0,7,0,0,44,8011.326014866212,0.1,-2.0833333333333335
53.95,25,AV,0,7,6,5,1,0,0,50,1950.0200213032829,0.1,-5.3950000000000005
24.3,111,AV,2,1,2,4,7,0,0,22,610.4868582393152,0.3,-7.29
17.816666666666666,241,AV,1,1,6,6,0,0,0,34,2793.3389947689566,0.1,-1.7816666666666667
37.016666666666666,134,AV,2,2,1,5,2,0,0,49,5960.007005011629,0.1,-3.7016666666666667
32.516666666666666,126,AV,1,0,4,2,4,0,0,65,3651.018124108644,0.1,-3.251666666666667
90.8,205,AV,0,4,1,0,1,0,0,78,7912.643587116454,0.1,-9.08
34.28333333333333,82,AV,2,2,3,4,3,0,0,46,4034.238052294327,0.2,-6.8566666666666665
23.683333333333334,263,AV,1,0,4,4,4,0,0,48,1594.6992934726818,0.2,-4.736666666666667
27.8,17,AV,2,2,2,4,2,0,0,41,508.6019702527906,0.1,-2.7800000000000002
19.15,278,AV,1,2,4,5,29,0,0,40,7897.119961473183,0.1,-1.915
39.9,112,AV,0,6,4,4,2,0,0,43,4818.617258984985,0.1,-3.99
48.53333333333333,135,AV,2,2,1,2,7,0,0,69,5304.212874057136,0.2,-9.706666666666667
23.683333333333334,260,AV,2,1,1,4,1,0,0,16,3132.463358685509,0.1,-2.3683333333333336
17.983333333333334,261,AV,1,3,5,3,1,0,0,33,477.1303205766694,0.1,-1.7983333333333336
36.56666666666667,44,AV,1,1,5,0,5,0,0,81,4434.023444374438,0.3,-10.97
31.633333333333333,59,AV,1,3,5,2,1,0,0,59,753.5670156580491,0.3,-9.49
43.266666666666666,270,AV,2,1,2,3,8,0,0,55,8331.964781214912,0.5,-21.633333333333333
15.55,208,AV,1,0,6,3,0,0,0,33,616.3739675020589,0.3,-4.665
25.1,247,AV,1,1,4,3,1,0,0,50,8436.938288223368,0.1,-2.5100000000000002
15.25,200,AV,1,0,5,2,9,0,0,21,1530.6528609905624,0.1,-1.5250000000000001
13.7,24,AV,0,8,0,7,5,0,0,27,3236.647802754315,0.1,-1.37
31.716666666666665,227,AV,2,2,1,2,11,0,0,43,1141.5133047894662,0.1,-3.171666666666667
27.716666666666665,68,AV,0,7,9,5,3,0,0,40,2476.7673195544394,0.3,-8.315
34.266666666666666,257,AV,2,3,0,3,8,0,0,46,1528.3774584247917,0.3,-10.28
64.53333333333333,99,AV,0,6,7,4,9,0,0,55,978.4447105201264,0.1,-6.453333333333333
42.233333333333334,296,AV,2,0,2,0,5,0,0,73,1046.6558973464134,0.2,-8.446666666666667
20.8,50,AV,1,2,5,0,2,0,0,43,2520.757475212996,0.2,-4.16
40.0,210,AV,2,2,3,4,3,0,0,52,646.5589615252754,0.1,-4.0
16.533333333333335,95,AV,1,0,5,2,0,0,0,33,2964.6777926145683,0.1,-1.6533333333333335
