travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.3,38,AV,2,3,2,7,0,0,0,40,2137.1188228190404,0.2,-5.0600000000000005
15.866666666666667,199,AV,1,1,8,5,2,0,0,34,4924.983441788647,0.2,-3.173333333333334
24.183333333333334,49,AV,2,3,3,2,7,0,0,27,3942.222625638348,0.1,-2.4183333333333334
36.95,271,AV,1,3,4,0,15,0,0,70,8689.506535985933,0.3,-11.085
36.38333333333333,117,AV,0,5,5,1,0,0,0,57,2352.9451803313505,0.2,-7.276666666666667
25.433333333333334,16,AV,2,2,1,3,10,0,0,37,2645.062412614309,0.3,-7.63
28.966666666666665,178,AV,2,3,0,3,5,0,0,41,4281.8327360815,0.3,-8.69
29.4,93,AV,0,6,0,9,10,0,0,45,2553.8725848963804,0.5,-14.7
27.516666666666666,281,AV,1,2,8,1,5,0,0,52,3158.0604616132755,0.1,-2.751666666666667
31.466666666666665,203,AV,1,0,5,2,2,0,0,59,4505.18942297478,0.2,-6.293333333333333
28.583333333333332,32,AV,2,2,1,0,5,0,0,42,743.7818724069466,0.3,-8.575
33.55,275,AV,1,3,4,0,1,0,0,65,1421.705549214182,0.1,-3.355
26.8,138,AV,2,3,3,0,11,0,0,29,4999.976398121604,0.1,-2.68
46.5,88,AV,0,6,7,6,1,0,0,77,2927.9701715656583,0.2,-9.3
11.9,110,AV,0,6,9,4,6,0,0,25,6081.635477498837,0.2,-2.3800000000000003
20.516666666666666,184,AV,0,6,4,5,0,0,0,37,2218.0502812558643,0.2,-4.1033333333333335
18.816666666666666,83,AV,1,0,6,6,6,0,0,41,3323.1633986738134,0.2,-3.7633333333333336
31.916666666666668,75,AV,1,1,6,6,1,0,0,60,1025.7249596144625,0.5,-15.958333333333334
41.733333333333334,295,AV,2,1,3,8,5,0,0,61,1062.4074567339185,0.2,-8.346666666666668
39.0,86,AV,1,1,4,6,2,0,0,77,1996.532829496936,0.2,-7.800000000000001
32.733333333333334,206,AV,1,0,5,7,13,0,0,60,7612.519032757181,0.1,-3.2733333333333334
16.8,262,AV,1,1,7,8,2,0,0,30,3362.377553451843,0.2,-3.3600000000000003
28.783333333333335,89,AV,2,2,1,2,5,0,0,38,1167.011530479414,0.2,-5.756666666666668
24.966666666666665,218,AV,1,3,5,0,0,0,0,49,2141.869626207308,0.2,-4.993333333333333
29.15,12,AV,0,7,4,5,2,0,0,44,8011.326014866212,0.1,-2.915
26.116666666666667,25,AV,1,2,4,1,2,0,0,50,1950.0200213032829,0.1,-2.611666666666667
13.616666666666667,111,AV,1,0,7,9,3,0,0,22,610.4868582393152,0.2,-2.7233333333333336
18.983333333333334,241,AV,0,5,1,7,4,0,0,34,2793.3389947689566,0.1,-1.8983333333333334
25.983333333333334,134,AV,1,0,4,0,3,0,0,49,5960.007005011629,0.2,-5.196666666666667
41.166666666666664,126,AV,0,8,7,2,3,0,0,65,3651.018124108644,0.2,-8.233333333333333
39.78333333333333,205,AV,1,1,6,3,19,0,0,78,7912.643587116454,0.4,-15.913333333333334
24.116666666666667,82,AV,1,0,5,2,9,0,0,46,4034.238052294327,0.2,-4.823333333333334
33.21666666666667,263,AV,2,2,2,2,6,0,0,48,1594.6992934726818,0.1,-3.321666666666667
18.866666666666667,17,AV,1,2,4,1,3,0,0,41,508.6019702527906,0.3,-5.66
18.833333333333332,278,AV,1,0,4,0,2,0,0,40,7897.119961473183,0.1,-1.8833333333333333
30.866666666666667,112,AV,2,3,3,1,14,0,0,43,4818.617258984985,0.1,-3.086666666666667
37.333333333333336,135,AV,1,2,4,1,11,0,0,69,5304.212874057136,0.6,-22.400000000000002
6.85,260,AV,0,9,1,1,1,0,0,16,3132.463358685509,0.1,-0.685
17.4,261,AV,0,7,1,4,5,0,0,33,477.1303205766694,0.3,-5.22
38.68333333333333,44,AV,1,3,4,0,9,0,0,81,4434.023444374438,0.1,-3.868333333333333
37.93333333333333,59,AV,0,8,7,9,5,0,0,59,753.5670156580491,0.1,-3.793333333333333
31.25,270,AV,1,0,7,3,14,0,0,55,8331.964781214912,0.2,-6.25
17.2,208,AV,0,4,0,6,2,0,0,33,616.3739675020589,0.1,-1.72
34.983333333333334,247,AV,2,1,0,8,7,0,0,50,8436.938288223368,0.1,-3.4983333333333335
