travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.116666666666667,38,AV,1,0,5,2,16,0,0,40,2137.1188228190404,0.1,-1.9116666666666668
22.45,199,AV,2,3,0,3,10,0,0,34,4924.983441788647,0.1,-2.245
24.216666666666665,49,AV,2,0,3,4,2,0,0,27,3942.222625638348,0.1,-2.421666666666667
37.333333333333336,271,AV,1,1,6,6,6,0,0,70,8689.506535985933,0.1,-3.733333333333334
31.683333333333334,117,AV,1,0,5,2,1,0,0,57,2352.9451803313505,0.3,-9.504999999999999
17.566666666666666,16,AV,1,1,8,9,9,0,0,37,2645.062412614309,0.1,-1.7566666666666668
20.65,178,AV,1,1,8,9,2,0,0,41,4281.8327360815,0.3,-6.194999999999999
32.13333333333333,93,AV,2,2,1,2,4,0,0,45,2553.8725848963804,0.1,-3.2133333333333334
27.7,281,AV,1,1,7,8,1,0,0,52,3158.0604616132755,0.2,-5.54
31.683333333333334,203,AV,1,0,4,0,4,0,0,59,4505.18942297478,0.8,-25.346666666666668
20.75,32,AV,1,0,4,1,41,0,0,42,743.7818724069466,0.1,-2.075
34.5,275,AV,1,0,5,2,10,0,0,65,1421.705549214182,0.1,-3.45
26.583333333333332,138,AV,2,0,3,9,1,0,0,29,4999.976398121604,0.1,-2.658333333333333
38.7,88,AV,1,0,5,2,1,0,0,77,2927.9701715656583,0.2,-7.740000000000001
21.983333333333334,110,AV,2,2,3,4,1,0,0,25,6081.635477498837,0.6,-13.19
27.083333333333332,184,AV,2,2,1,3,11,0,0,37,2218.0502812558643,0.1,-2.7083333333333335
28.333333333333332,83,AV,2,3,3,9,1,0,0,41,3323.1633986738134,0.2,-5.666666666666667
40.61666666666667,75,AV,2,2,1,2,4,0,0,60,1025.7249596144625,0.3,-12.185
33.28333333333333,295,AV,1,0,5,7,2,0,0,61,1062.4074567339185,0.1,-3.328333333333333
44.733333333333334,86,AV,0,4,0,0,1,0,0,77,1996.532829496936,0.2,-8.946666666666667
33.13333333333333,206,AV,1,0,4,1,2,0,0,60,7612.519032757181,0.2,-6.626666666666667
16.916666666666668,262,AV,1,2,4,1,1,0,0,30,3362.377553451843,0.5,-8.458333333333334
19.416666666666668,89,AV,1,0,5,2,1,0,0,38,1167.011530479414,0.2,-3.8833333333333337
33.53333333333333,218,AV,2,2,1,2,5,0,0,49,2141.869626207308,0.3,-10.059999999999999
22.1,12,AV,1,1,4,5,1,0,0,44,8011.326014866212,0.1,-2.2100000000000004
26.233333333333334,25,AV,1,2,5,0,1,0,0,50,1950.0200213032829,0.2,-5.246666666666667
13.45,111,AV,1,3,5,4,2,0,0,22,610.4868582393152,0.3,-4.034999999999999
18.25,241,AV,1,3,7,9,3,0,0,34,2793.3389947689566,0.1,-1.8250000000000002
