travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.966666666666665,38,AV,1,2,4,5,5,0,0,40,2137.1188228190404,0.3,-5.6899999999999995
22.5,199,AV,2,2,1,2,5,0,0,34,4924.983441788647,0.2,-4.5
24.266666666666666,49,AV,2,2,1,0,16,0,0,27,3942.222625638348,0.1,-2.4266666666666667
36.8,271,AV,1,0,5,2,1,0,0,70,8689.506535985933,0.1,-3.6799999999999997
32.03333333333333,117,AV,1,1,6,6,12,0,0,57,2352.9451803313505,0.1,-3.203333333333333
18.383333333333333,16,AV,1,0,5,0,0,0,0,37,2645.062412614309,0.1,-1.8383333333333334
20.416666666666668,178,AV,1,3,5,2,1,0,0,41,4281.8327360815,0.4,-8.166666666666668
23.583333333333332,93,AV,1,0,4,0,4,0,0,45,2553.8725848963804,0.2,-4.716666666666667
28.366666666666667,281,AV,1,3,4,0,2,0,0,52,3158.0604616132755,0.1,-2.836666666666667
37.95,203,AV,0,6,1,5,3,0,0,59,4505.18942297478,0.1,-3.7950000000000004
28.75,32,AV,2,3,0,3,9,0,0,42,743.7818724069466,0.3,-8.625
34.4,275,AV,1,0,5,2,16,0,0,65,1421.705549214182,0.2,-6.88
16.483333333333334,138,AV,1,3,5,5,0,0,0,29,4999.976398121604,0.1,-1.6483333333333334
46.083333333333336,88,AV,2,2,1,9,1,0,0,77,2927.9701715656583,0.3,-13.825000000000001
10.066666666666666,110,AV,0,5,0,2,0,0,0,25,6081.635477498837,0.2,-2.013333333333333
18.983333333333334,184,AV,1,3,6,5,3,0,0,37,2218.0502812558643,0.1,-1.8983333333333334
20.45,83,AV,1,2,7,9,6,0,0,41,3323.1633986738134,0.1,-2.045
40.833333333333336,75,AV,2,2,1,2,12,0,0,60,1025.7249596144625,0.1,-4.083333333333334
41.45,295,AV,0,6,1,5,0,0,0,61,1062.4074567339185,0.1,-4.1450000000000005
38.516666666666666,86,AV,1,3,8,2,12,0,0,77,1996.532829496936,0.2,-7.703333333333333
33.016666666666666,206,AV,1,0,4,6,3,0,0,60,7612.519032757181,0.6,-19.81
16.966666666666665,262,AV,1,3,6,6,11,0,0,30,3362.377553451843,0.1,-1.6966666666666665
20.633333333333333,89,AV,0,4,5,5,2,0,0,38,1167.011530479414,0.2,-4.126666666666667
34.15,218,AV,2,2,2,2,5,0,0,49,2141.869626207308,0.2,-6.83
30.133333333333333,12,AV,2,3,3,0,5,0,0,44,8011.326014866212,0.6,-18.08
27.166666666666668,25,AV,1,2,8,7,0,0,0,50,1950.0200213032829,0.3,-8.15
13.633333333333333,111,AV,1,0,7,6,2,0,0,22,610.4868582393152,0.1,-1.3633333333333333
18.133333333333333,241,AV,1,0,5,2,0,0,0,34,2793.3389947689566,0.1,-1.8133333333333335
25.883333333333333,134,AV,0,5,7,4,6,0,0,49,5960.007005011629,0.1,-2.5883333333333334
34.083333333333336,126,AV,1,0,5,2,7,0,0,65,3651.018124108644,0.2,-6.816666666666667
39.5,205,AV,1,0,5,7,2,0,0,78,7912.643587116454,0.1,-3.95
34.45,82,AV,2,2,1,2,11,0,0,46,4034.238052294327,0.2,-6.890000000000001
33.5,263,AV,2,1,0,0,5,0,0,48,1594.6992934726818,0.1,-3.35
20.483333333333334,17,AV,1,2,5,0,0,0,0,41,508.6019702527906,0.2,-4.096666666666667
29.516666666666666,278,AV,2,2,1,2,8,0,0,40,7897.119961473183,0.1,-2.9516666666666667
22.0,112,AV,1,1,4,4,1,0,0,43,4818.617258984985,0.2,-4.4
37.21666666666667,135,AV,1,0,5,2,20,0,0,69,5304.212874057136,0.2,-7.443333333333334
12.833333333333334,260,AV,1,3,5,2,1,0,0,16,3132.463358685509,0.5,-6.416666666666667
18.6,261,AV,1,0,5,2,1,0,0,33,477.1303205766694,0.2,-3.7200000000000006
38.13333333333333,44,AV,1,0,5,2,7,0,0,81,4434.023444374438,0.4,-15.253333333333334
31.7,59,AV,1,2,4,5,10,0,0,59,753.5670156580491,0.2,-6.34
43.083333333333336,270,AV,2,2,1,2,5,0,0,55,8331.964781214912,0.1,-4.308333333333334
16.383333333333333,208,AV,1,2,4,5,2,0,0,33,616.3739675020589,0.1,-1.6383333333333334
27.416666666666668,247,AV,0,4,6,4,7,0,0,50,8436.938288223368,0.2,-5.483333333333334
15.3,200,AV,1,0,5,2,5,0,0,21,1530.6528609905624,0.3,-4.59
24.083333333333332,24,AV,2,2,3,2,4,0,0,27,3236.647802754315,0.1,-2.408333333333333
22.25,227,AV,1,0,5,2,9,0,0,43,1141.5133047894662,0.1,-2.225
20.55,68,AV,1,3,5,2,1,0,0,40,2476.7673195544394,0.1,-2.055
34.55,257,AV,2,2,2,4,3,0,0,46,1528.3774584247917,0.1,-3.455
30.016666666666666,99,AV,1,2,5,0,10,0,0,55,978.4447105201264,0.1,-3.001666666666667
35.983333333333334,296,AV,1,1,7,3,5,0,0,73,1046.6558973464134,0.1,-3.5983333333333336
22.2,50,AV,1,0,5,2,2,0,0,43,2520.757475212996,0.2,-4.44
31.15,210,AV,0,4,6,4,6,0,0,52,646.5589615252754,0.2,-6.23
17.016666666666666,95,AV,0,6,9,4,4,0,0,33,2964.6777926145683,0.1,-1.7016666666666667
25.133333333333333,105,AV,1,2,7,7,3,0,0,46,912.6272274022258,0.1,-2.5133333333333336
25.8,273,AV,1,3,5,7,6,0,0,48,2761.3662775036096,0.1,-2.58
30.85,274,AV,1,0,6,6,6,0,0,60,1404.912317929139,0.2,-6.170000000000001
26.533333333333335,60,AV,1,0,4,1,12,0,0,48,3046.5766145774583,0.1,-2.6533333333333338
36.166666666666664,4,AV,0,5,7,1,5,0,0,57,623.7253316558669,0.1,-3.6166666666666667
19.8,118,AV,1,3,8,2,7,0,0,40,3849.958431883558,0.2,-3.9600000000000004
39.81666666666667,179,AV,0,6,1,5,2,0,0,59,2401.1770329784995,0.1,-3.9816666666666674
28.033333333333335,214,AV,1,3,4,5,4,0,0,49,1365.417472605012,0.1,-2.8033333333333337
29.233333333333334,150,AV,0,6,2,6,1,0,0,52,3667.3634505223554,0.1,-2.923333333333334
24.95,96,AV,2,0,0,8,2,0,0,37,2417.357356239525,0.2,-4.99
36.71666666666667,287,AV,2,2,1,2,13,0,0,51,3301.717979419838,0.4,-14.686666666666667
25.366666666666667,284,AV,1,1,8,8,2,0,0,49,2971.291490045772,0.4,-10.146666666666668
37.18333333333333,197,AV,1,0,5,2,3,0,0,75,1823.811293294481,0.2,-7.4366666666666665
22.85,77,AV,1,3,5,7,6,0,0,43,4504.939201911708,0.4,-9.14
39.766666666666666,64,AV,2,3,0,0,11,0,0,69,4237.057085974603,0.2,-7.953333333333333
44.2,29,AV,0,4,1,8,7,0,0,96,2472.005569054355,0.1,-4.420000000000001
12.533333333333333,54,AV,1,2,5,0,4,0,0,21,1597.8734280578535,0.2,-2.506666666666667
15.883333333333333,195,AV,1,1,4,4,1,0,0,30,617.4453946714843,0.1,-1.5883333333333334
39.1,10,AV,2,2,1,2,17,0,0,54,793.0252767736928,0.2,-7.82
28.3,249,AV,1,0,5,2,1,0,0,54,2302.618320259251,0.4,-11.32
24.016666666666666,15,AV,1,0,5,4,18,0,0,46,2142.030696222753,0.1,-2.401666666666667
18.716666666666665,264,AV,1,2,7,9,6,0,0,35,6918.069898529506,0.1,-1.8716666666666666
41.93333333333333,132,AV,2,3,0,3,6,0,0,52,2780.081336731352,0.1,-4.193333333333333
25.733333333333334,28,AV,1,1,5,5,0,0,0,49,2335.4036410281064,0.1,-2.5733333333333337
24.65,79,AV,1,0,5,2,5,0,0,47,2105.159940183184,0.2,-4.93
35.85,26,AV,1,0,5,2,5,0,0,71,1017.530975349866,0.2,-7.170000000000001
23.65,190,AV,1,0,5,2,1,0,0,44,783.6834518391023,0.1,-2.3649999999999998
19.416666666666668,35,AV,1,2,4,1,16,0,0,29,6130.868263041086,0.2,-3.8833333333333337
36.166666666666664,72,AV,0,6,1,5,5,0,0,58,497.26542980048754,0.1,-3.6166666666666667
41.53333333333333,143,AV,2,0,3,4,2,0,0,61,9280.176126726552,0.2,-8.306666666666667
28.3,185,AV,1,3,5,3,2,0,0,52,1040.734547163155,0.3,-8.49
28.75,42,AV,1,1,7,8,15,0,0,54,7864.29237148983,0.1,-2.875
32.78333333333333,130,AV,1,0,7,3,23,0,0,63,1778.835052690156,0.1,-3.2783333333333333
29.75,91,AV,1,0,4,1,7,0,0,56,3252.767976975094,0.1,-2.975
44.7,124,AV,2,3,0,3,7,0,0,72,1059.8377785859489,0.1,-4.470000000000001
32.63333333333333,222,AV,0,6,7,6,1,0,0,53,1697.366940102563,0.1,-3.2633333333333336
45.416666666666664,248,AV,2,2,1,2,8,0,0,67,3898.759045987068,0.3,-13.624999999999998
43.016666666666666,45,AV,0,9,0,2,2,0,0,69,3101.095365071405,0.4,-17.206666666666667
14.483333333333333,101,AV,1,2,5,0,2,0,0,23,4717.175795221327,0.3,-4.345
28.066666666666666,146,AV,1,0,5,2,0,0,0,51,1527.6889462703334,0.1,-2.8066666666666666
25.033333333333335,133,AV,1,0,4,1,0,0,0,48,1141.0395517097602,0.3,-7.51
28.066666666666666,51,AV,1,2,8,1,2,0,0,53,3097.4575811220984,0.6,-16.84
18.4,216,AV,1,2,7,9,3,0,0,34,816.2772675203604,0.8,-14.719999999999999
23.533333333333335,103,AV,1,0,5,2,3,0,0,43,2835.850686157305,0.1,-2.3533333333333335
37.68333333333333,176,AV,1,2,4,1,1,0,0,73,567.9518330451218,0.2,-7.536666666666666
33.13333333333333,61,AV,1,2,5,0,8,0,0,62,11185.875164713363,0.1,-3.3133333333333335
30.816666666666666,268,AV,1,0,5,0,2,0,0,56,11940.25564443948,0.4,-12.326666666666668
39.81666666666667,128,AV,0,9,0,6,9,0,0,60,3941.04555698938,0.1,-3.9816666666666674
45.733333333333334,292,AV,2,2,1,2,11,0,0,63,2991.769966736588,0.3,-13.72
39.516666666666666,115,AV,1,1,6,6,2,0,0,82,10426.353459350525,0.1,-3.9516666666666667
18.883333333333333,41,AV,1,2,4,1,11,0,0,35,1997.7276787447236,0.1,-1.8883333333333334
27.333333333333332,139,AV,2,2,2,6,2,0,0,41,4412.688598555705,0.1,-2.7333333333333334
39.266666666666666,282,AV,1,0,6,6,0,0,0,75,933.6906207466446,0.1,-3.9266666666666667
45.6,193,AV,2,1,0,8,2,0,0,74,1467.6871321740252,0.2,-9.120000000000001
43.083333333333336,102,AV,0,6,1,5,13,0,0,67,4559.760277629775,0.1,-4.308333333333334
26.633333333333333,74,AV,2,2,0,4,5,0,0,6,1751.9448432672848,0.2,-5.326666666666667
22.25,237,AV,1,2,4,1,10,0,0,43,3352.9358316496982,0.1,-2.225
33.983333333333334,293,AV,2,2,1,9,3,0,0,53,4735.166802079286,0.1,-3.3983333333333334
17.366666666666667,294,AV,0,9,0,6,5,0,0,34,845.7864251007381,0.1,-1.7366666666666668
36.5,175,AV,1,3,5,3,10,0,0,73,1265.4739572733297,0.2,-7.300000000000001
31.2,223,AV,1,0,9,1,6,0,0,57,1386.7650627050614,0.1,-3.12
20.916666666666668,234,AV,1,2,4,5,13,0,0,42,2398.572127464108,0.3,-6.275
38.11666666666667,120,AV,1,3,8,8,1,0,0,79,2198.5025098873134,0.6,-22.87
39.0,211,AV,1,0,4,1,12,0,0,83,2043.1688306873104,0.2,-7.800000000000001
12.716666666666667,81,AV,1,2,4,2,1,0,0,21,2088.64210540395,0.1,-1.2716666666666667
38.5,251,AV,1,0,5,2,2,0,0,77,3773.073658575576,0.3,-11.549999999999999
18.116666666666667,73,AV,1,3,5,7,14,0,0,35,2225.3307045190536,0.1,-1.8116666666666668
36.71666666666667,288,AV,1,3,5,2,0,0,0,73,1564.4426034616197,0.1,-3.671666666666667
26.166666666666668,256,AV,1,1,6,6,2,0,0,49,2756.9260540590044,0.1,-2.616666666666667
27.4,170,AV,0,9,0,2,2,0,0,51,1519.7273932229994,0.2,-5.48
6.733333333333333,266,AV,0,5,9,3,10,0,0,16,1097.8259349569896,0.2,-1.3466666666666667
