travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.0,38,AV,0,6,1,9,5,0,0,40,2137.1188228190404,0.1,-2.4000000000000004
17.133333333333333,199,AV,0,9,8,2,1,0,0,34,4924.983441788647,0.1,-1.7133333333333334
24.2,49,AV,2,2,2,4,1,0,0,27,3942.222625638348,0.1,-2.42
46.36666666666667,271,AV,2,2,3,9,5,0,0,70,8689.506535985933,0.1,-4.636666666666667
42.05,117,AV,2,3,2,8,5,0,0,57,2352.9451803313505,0.1,-4.205
25.55,16,AV,2,1,3,8,6,0,0,37,2645.062412614309,0.2,-5.11
18.916666666666668,178,AV,1,0,4,1,7,0,0,41,4281.8327360815,0.3,-5.675
32.1,93,AV,2,3,3,2,7,0,0,45,2553.8725848963804,0.3,-9.63
50.5,281,AV,0,9,4,3,3,0,0,52,3158.0604616132755,0.4,-20.200000000000003
64.41666666666667,203,AV,0,6,7,3,8,0,0,59,4505.18942297478,0.1,-6.441666666666667
19.0,32,AV,1,2,9,0,2,0,0,42,743.7818724069466,0.1,-1.9000000000000001
32.3,275,AV,1,1,5,0,4,0,0,65,1421.705549214182,0.2,-6.46
16.533333333333335,138,AV,1,3,5,8,3,0,0,29,4999.976398121604,0.2,-3.306666666666667
36.416666666666664,88,AV,1,1,6,6,9,0,0,77,2927.9701715656583,0.4,-14.566666666666666
10.166666666666666,110,AV,0,6,5,0,0,0,0,25,6081.635477498837,0.5,-5.083333333333333
17.716666666666665,184,AV,1,1,6,0,6,0,0,37,2218.0502812558643,0.2,-3.543333333333333
29.266666666666666,83,AV,0,7,0,0,5,0,0,41,3323.1633986738134,0.1,-2.9266666666666667
30.55,75,AV,1,2,4,1,4,0,0,60,1025.7249596144625,0.1,-3.055
68.03333333333333,295,AV,0,5,8,2,7,0,0,61,1062.4074567339185,0.1,-6.803333333333334
39.46666666666667,86,AV,1,1,4,3,1,0,0,77,1996.532829496936,0.3,-11.84
43.583333333333336,206,AV,2,0,3,7,4,0,0,60,7612.519032757181,0.1,-4.358333333333333
15.55,262,AV,0,8,5,9,2,0,0,30,3362.377553451843,0.1,-1.5550000000000002
22.416666666666668,89,AV,0,4,5,1,2,0,0,38,1167.011530479414,0.1,-2.2416666666666667
45.06666666666667,218,AV,0,9,2,8,1,0,0,49,2141.869626207308,0.6,-27.040000000000003
20.55,12,AV,1,2,7,7,0,0,0,44,8011.326014866212,0.2,-4.11
46.916666666666664,25,AV,0,4,9,6,7,0,0,50,1950.0200213032829,0.1,-4.691666666666666
10.283333333333333,111,AV,0,5,5,2,0,0,0,22,610.4868582393152,0.3,-3.085
17.683333333333334,241,AV,1,3,6,0,1,0,0,34,2793.3389947689566,0.2,-3.536666666666667
37.083333333333336,134,AV,2,3,0,2,9,0,0,49,5960.007005011629,0.1,-3.708333333333334
39.95,126,AV,2,2,2,5,0,0,0,65,3651.018124108644,0.4,-15.980000000000002
78.35,205,AV,0,6,6,5,12,0,0,78,7912.643587116454,0.1,-7.835
23.866666666666667,82,AV,1,3,5,3,3,0,0,46,4034.238052294327,0.1,-2.3866666666666667
23.883333333333333,263,AV,1,0,5,7,9,0,0,48,1594.6992934726818,0.1,-2.388333333333333
18.3,17,AV,1,0,6,3,7,0,0,41,508.6019702527906,0.1,-1.83
