travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.15,38,AV,1,0,7,6,0,0,0,40,2137.1188228190404,0.1,-1.915
22.283333333333335,199,AV,2,3,2,2,10,0,0,34,4924.983441788647,0.2,-4.456666666666667
15.766666666666667,49,AV,1,1,6,6,0,0,0,27,3942.222625638348,0.1,-1.5766666666666669
39.983333333333334,271,AV,1,0,4,0,6,0,0,70,8689.506535985933,0.1,-3.9983333333333335
33.516666666666666,117,AV,1,3,7,0,0,0,0,57,2352.9451803313505,0.2,-6.703333333333333
15.316666666666666,16,AV,0,4,0,1,12,0,0,37,2645.062412614309,0.1,-1.5316666666666667
21.016666666666666,178,AV,1,1,6,6,4,0,0,41,4281.8327360815,0.2,-4.203333333333333
24.883333333333333,93,AV,1,1,4,5,4,0,0,45,2553.8725848963804,0.2,-4.976666666666667
30.15,281,AV,1,2,6,9,11,0,0,52,3158.0604616132755,0.1,-3.015
40.28333333333333,203,AV,2,2,1,2,9,0,0,59,4505.18942297478,0.2,-8.056666666666667
21.25,32,AV,1,3,4,4,3,0,0,42,743.7818724069466,0.1,-2.125
41.766666666666666,275,AV,2,3,0,3,5,0,0,65,1421.705549214182,0.2,-8.353333333333333
26.5,138,AV,2,1,3,1,10,0,0,29,4999.976398121604,0.3,-7.949999999999999
41.916666666666664,88,AV,1,0,4,1,13,0,0,77,2927.9701715656583,0.3,-12.575
6.633333333333334,110,AV,0,8,2,0,5,0,0,25,6081.635477498837,0.2,-1.3266666666666669
19.0,184,AV,1,3,7,6,6,0,0,37,2218.0502812558643,0.1,-1.9000000000000001
18.85,83,AV,0,5,4,1,0,0,0,41,3323.1633986738134,0.2,-3.7700000000000005
34.35,75,AV,1,0,8,2,0,0,0,60,1025.7249596144625,0.3,-10.305
41.733333333333334,295,AV,2,0,0,0,7,0,0,61,1062.4074567339185,0.3,-12.52
42.03333333333333,86,AV,1,1,4,4,2,0,0,77,1996.532829496936,0.3,-12.61
35.15,206,AV,1,3,5,1,0,0,0,60,7612.519032757181,0.1,-3.515
17.133333333333333,262,AV,1,2,4,1,3,0,0,30,3362.377553451843,0.1,-1.7133333333333334
28.716666666666665,89,AV,2,3,1,1,5,0,0,38,1167.011530479414,0.1,-2.8716666666666666
26.533333333333335,218,AV,1,2,6,2,12,0,0,49,2141.869626207308,0.1,-2.6533333333333338
24.1,12,AV,1,3,5,3,3,0,0,44,8011.326014866212,0.1,-2.41
27.95,25,AV,1,3,8,3,3,0,0,50,1950.0200213032829,0.3,-8.385
6.733333333333333,111,AV,0,4,2,4,19,0,0,22,610.4868582393152,0.1,-0.6733333333333333
28.2,241,AV,2,2,1,3,7,0,0,34,2793.3389947689566,0.1,-2.8200000000000003
36.93333333333333,134,AV,2,2,1,2,6,0,0,49,5960.007005011629,0.1,-3.6933333333333334
36.81666666666667,126,AV,1,0,5,2,2,0,0,65,3651.018124108644,0.2,-7.363333333333334
42.96666666666667,205,AV,1,0,5,2,5,0,0,78,7912.643587116454,0.1,-4.296666666666667
26.283333333333335,82,AV,1,2,6,7,6,0,0,46,4034.238052294327,0.1,-2.628333333333334
26.416666666666668,263,AV,1,2,5,5,6,0,0,48,1594.6992934726818,0.5,-13.208333333333334
20.433333333333334,17,AV,1,1,6,2,7,0,0,41,508.6019702527906,0.1,-2.0433333333333334
20.516666666666666,278,AV,1,0,5,2,10,0,0,40,7897.119961473183,0.1,-2.0516666666666667
20.516666666666666,112,AV,0,6,2,7,5,0,0,43,4818.617258984985,0.3,-6.154999999999999
41.0,135,AV,1,0,6,6,6,0,0,69,5304.212874057136,0.1,-4.1000000000000005
13.466666666666667,260,AV,1,0,5,0,1,0,0,16,3132.463358685509,0.1,-1.3466666666666667
12.116666666666667,261,AV,0,4,5,2,9,0,0,33,477.1303205766694,0.3,-3.635
43.31666666666667,44,AV,2,3,1,1,10,0,0,81,4434.023444374438,0.1,-4.331666666666667
40.65,59,AV,2,2,1,2,9,0,0,59,753.5670156580491,0.1,-4.065
43.15,270,AV,2,3,1,1,29,0,0,55,8331.964781214912,0.1,-4.315
16.8,208,AV,1,0,5,2,9,0,0,33,616.3739675020589,0.2,-3.3600000000000003
28.2,247,AV,1,0,5,2,0,0,0,50,8436.938288223368,0.1,-2.8200000000000003
15.4,200,AV,1,0,5,2,2,0,0,21,1530.6528609905624,0.2,-3.08
15.466666666666667,24,AV,1,0,5,7,3,0,0,27,3236.647802754315,0.1,-1.5466666666666669
23.35,227,AV,1,0,4,6,6,0,0,43,1141.5133047894662,0.1,-2.3350000000000004
17.116666666666667,68,AV,0,9,0,4,2,0,0,40,2476.7673195544394,0.1,-1.711666666666667
26.0,257,AV,1,2,5,6,1,0,0,46,1528.3774584247917,0.1,-2.6
31.95,99,AV,1,3,5,2,0,0,0,55,978.4447105201264,0.1,-3.1950000000000003
39.5,296,AV,1,0,5,2,3,0,0,73,1046.6558973464134,0.4,-15.8
23.45,50,AV,1,0,5,0,0,0,0,43,2520.757475212996,0.1,-2.345
27.616666666666667,210,AV,0,5,6,3,1,0,0,52,646.5589615252754,0.1,-2.7616666666666667
11.716666666666667,95,AV,0,6,5,5,0,0,0,33,2964.6777926145683,0.1,-1.1716666666666666
26.55,105,AV,1,1,9,4,4,0,0,46,912.6272274022258,0.2,-5.3100000000000005
27.0,273,AV,1,1,4,1,4,0,0,48,2761.3662775036096,0.2,-5.4
33.36666666666667,274,AV,1,0,4,1,2,0,0,60,1404.912317929139,0.1,-3.336666666666667
27.8,60,AV,1,0,4,1,4,0,0,48,3046.5766145774583,0.4,-11.120000000000001
38.38333333333333,4,AV,2,1,3,6,4,0,0,57,623.7253316558669,0.1,-3.8383333333333334
29.833333333333332,118,AV,2,3,2,7,1,0,0,40,3849.958431883558,0.1,-2.9833333333333334
33.666666666666664,179,AV,1,0,6,6,0,0,0,59,2401.1770329784995,0.3,-10.1
29.616666666666667,214,AV,1,0,5,2,1,0,0,49,1365.417472605012,0.1,-2.961666666666667
29.833333333333332,150,AV,1,2,4,1,4,0,0,52,3667.3634505223554,0.2,-5.966666666666667
