travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.95,38,AV,1,3,6,1,0,0,0,40,2137.1188228190404,0.3,-5.385
16.633333333333333,199,AV,1,0,5,2,0,0,0,34,4924.983441788647,0.1,-1.6633333333333333
24.183333333333334,49,AV,2,3,0,3,5,0,0,27,3942.222625638348,0.1,-2.4183333333333334
51.93333333333333,271,AV,0,6,5,7,10,0,0,70,8689.506535985933,0.1,-5.193333333333333
42.1,117,AV,2,3,3,1,5,0,0,57,2352.9451803313505,0.1,-4.21
17.033333333333335,16,AV,1,3,8,4,0,0,0,37,2645.062412614309,0.1,-1.7033333333333336
19.633333333333333,178,AV,1,1,6,6,2,0,0,41,4281.8327360815,0.1,-1.9633333333333334
22.833333333333332,93,AV,1,1,4,4,7,0,0,45,2553.8725848963804,0.1,-2.283333333333333
26.916666666666668,281,AV,1,1,6,6,3,0,0,52,3158.0604616132755,0.2,-5.383333333333334
40.416666666666664,203,AV,2,2,1,4,1,0,0,59,4505.18942297478,0.3,-12.124999999999998
20.033333333333335,32,AV,1,2,5,2,0,0,0,42,743.7818724069466,0.6,-12.020000000000001
41.96666666666667,275,AV,2,3,3,9,2,0,0,65,1421.705549214182,0.5,-20.983333333333334
26.666666666666668,138,AV,2,2,0,1,5,0,0,29,4999.976398121604,0.1,-2.666666666666667
37.3,88,AV,1,0,8,2,11,0,0,77,2927.9701715656583,0.1,-3.73
10.166666666666666,110,AV,0,6,0,3,1,0,0,25,6081.635477498837,0.2,-2.033333333333333
18.933333333333334,184,AV,0,4,2,1,1,0,0,37,2218.0502812558643,0.1,-1.8933333333333335
19.616666666666667,83,AV,1,2,5,6,3,0,0,41,3323.1633986738134,0.1,-1.961666666666667
41.083333333333336,75,AV,2,3,0,1,16,0,0,60,1025.7249596144625,0.2,-8.216666666666667
32.0,295,AV,1,1,4,4,5,0,0,61,1062.4074567339185,0.1,-3.2
47.416666666666664,86,AV,2,1,0,8,2,0,0,77,1996.532829496936,0.3,-14.225
32.43333333333333,206,AV,1,0,4,0,5,0,0,60,7612.519032757181,0.1,-3.243333333333333
16.466666666666665,262,AV,1,1,6,3,4,0,0,30,3362.377553451843,0.2,-3.293333333333333
18.45,89,AV,1,0,8,8,7,0,0,38,1167.011530479414,0.5,-9.225
33.81666666666667,218,AV,2,3,1,1,6,0,0,49,2141.869626207308,0.3,-10.145000000000001
21.8,12,AV,1,1,4,5,12,0,0,44,8011.326014866212,0.1,-2.18
26.2,25,AV,1,0,5,3,3,0,0,50,1950.0200213032829,0.4,-10.48
24.366666666666667,111,AV,2,3,0,3,6,0,0,22,610.4868582393152,0.3,-7.31
17.866666666666667,241,AV,1,1,4,4,8,0,0,34,2793.3389947689566,0.3,-5.36
25.8,134,AV,1,2,7,7,0,0,0,49,5960.007005011629,0.2,-5.16
48.3,126,AV,0,6,1,5,13,0,0,65,3651.018124108644,0.2,-9.66
38.416666666666664,205,AV,1,3,5,4,16,0,0,78,7912.643587116454,0.4,-15.366666666666667
34.4,82,AV,2,2,2,5,2,0,0,46,4034.238052294327,0.2,-6.88
34.55,263,AV,0,6,7,6,1,0,0,48,1594.6992934726818,0.3,-10.364999999999998
25.85,17,AV,0,6,1,1,2,0,0,41,508.6019702527906,0.1,-2.5850000000000004
19.05,278,AV,1,2,4,1,3,0,0,40,7897.119961473183,0.1,-1.9050000000000002
21.316666666666666,112,AV,1,2,7,2,0,0,0,43,4818.617258984985,0.2,-4.263333333333334
36.75,135,AV,1,0,4,1,7,0,0,69,5304.212874057136,0.1,-3.6750000000000003
6.983333333333333,260,AV,0,7,4,8,2,0,0,16,3132.463358685509,0.1,-0.6983333333333334
18.283333333333335,261,AV,1,0,5,4,1,0,0,33,477.1303205766694,0.6,-10.97
42.88333333333333,44,AV,2,2,2,4,1,0,0,81,4434.023444374438,0.1,-4.288333333333333
30.883333333333333,59,AV,1,2,8,1,7,0,0,59,753.5670156580491,0.1,-3.0883333333333334
31.233333333333334,270,AV,1,1,4,4,4,0,0,55,8331.964781214912,0.1,-3.1233333333333335
24.283333333333335,208,AV,2,3,0,3,5,0,0,33,616.3739675020589,0.6,-14.57
35.28333333333333,247,AV,2,2,1,9,12,0,0,50,8436.938288223368,1.0,-35.28333333333333
15.283333333333333,200,AV,1,0,5,7,2,0,0,21,1530.6528609905624,0.1,-1.5283333333333333
11.916666666666666,24,AV,0,4,7,8,5,0,0,27,3236.647802754315,0.1,-1.1916666666666667
21.783333333333335,227,AV,1,2,4,5,5,0,0,43,1141.5133047894662,0.6,-13.07
30.883333333333333,68,AV,2,1,2,1,4,0,0,40,2476.7673195544394,0.1,-3.0883333333333334
23.766666666666666,257,AV,1,0,7,5,6,0,0,46,1528.3774584247917,0.2,-4.753333333333333
29.683333333333334,99,AV,1,2,7,9,10,0,0,55,978.4447105201264,0.2,-5.936666666666667
41.0,296,AV,2,2,2,2,4,0,0,73,1046.6558973464134,0.2,-8.200000000000001
21.333333333333332,50,AV,1,3,5,7,3,0,0,43,2520.757475212996,0.1,-2.1333333333333333
40.083333333333336,210,AV,2,0,3,4,3,0,0,52,646.5589615252754,0.1,-4.008333333333334
16.616666666666667,95,AV,1,3,6,3,1,0,0,33,2964.6777926145683,0.2,-3.3233333333333337
24.183333333333334,105,AV,1,0,6,6,3,0,0,46,912.6272274022258,0.1,-2.4183333333333334
24.733333333333334,273,AV,1,0,5,2,0,0,0,48,2761.3662775036096,0.2,-4.946666666666667
30.016666666666666,274,AV,1,2,5,9,11,0,0,60,1404.912317929139,0.2,-6.003333333333334
25.583333333333332,60,AV,1,0,4,0,2,0,0,48,3046.5766145774583,0.2,-5.116666666666667
30.1,4,AV,1,2,5,0,4,0,0,57,623.7253316558669,0.1,-3.0100000000000002
22.383333333333333,118,AV,0,7,1,1,8,0,0,40,3849.958431883558,0.2,-4.476666666666667
30.966666666666665,179,AV,1,0,5,2,2,0,0,59,2401.1770329784995,0.2,-6.193333333333333
27.05,214,AV,1,0,9,3,2,0,0,49,1365.417472605012,0.2,-5.41
36.75,150,AV,2,3,2,8,4,0,0,52,3667.3634505223554,0.1,-3.6750000000000003
24.933333333333334,96,AV,2,3,0,1,5,0,0,37,2417.357356239525,0.1,-2.4933333333333336
