travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.65,38,AV,1,0,4,6,4,0,0,40,2137.1188228190404,0.2,-3.53
15.433333333333334,199,AV,1,3,5,0,3,0,0,34,4924.983441788647,0.3,-4.63
15.366666666666667,49,AV,1,1,6,6,4,0,0,27,3942.222625638348,0.1,-1.5366666666666668
87.33333333333333,271,AV,0,4,2,3,7,0,0,70,8689.506535985933,0.1,-8.733333333333333
30.383333333333333,117,AV,1,0,8,2,0,0,0,57,2352.9451803313505,0.2,-6.076666666666667
16.933333333333334,16,AV,1,0,8,8,4,0,0,37,2645.062412614309,0.2,-3.3866666666666667
27.633333333333333,178,AV,0,5,5,2,0,0,0,41,4281.8327360815,0.2,-5.526666666666667
43.36666666666667,93,AV,0,4,2,3,2,0,0,45,2553.8725848963804,0.1,-4.336666666666667
59.266666666666666,281,AV,0,7,6,0,5,0,0,52,3158.0604616132755,0.1,-5.926666666666667
67.96666666666667,203,AV,0,6,4,9,13,0,0,59,4505.18942297478,0.1,-6.796666666666667
19.166666666666668,32,AV,1,0,6,6,0,0,0,42,743.7818724069466,0.3,-5.75
42.21666666666667,275,AV,2,2,1,5,9,0,0,65,1421.705549214182,0.1,-4.221666666666667
15.55,138,AV,0,8,0,4,7,0,0,29,4999.976398121604,0.1,-1.5550000000000002
46.65,88,AV,2,3,0,7,4,0,0,77,2927.9701715656583,0.1,-4.665
21.966666666666665,110,AV,2,2,1,9,0,0,0,25,6081.635477498837,0.2,-4.3933333333333335
27.216666666666665,184,AV,2,2,0,0,6,0,0,37,2218.0502812558643,0.1,-2.7216666666666667
29.283333333333335,83,AV,0,4,4,6,4,0,0,41,3323.1633986738134,0.2,-5.856666666666667
41.266666666666666,75,AV,2,2,3,4,4,0,0,60,1025.7249596144625,0.1,-4.126666666666667
31.416666666666668,295,AV,1,0,6,0,3,0,0,61,1062.4074567339185,0.2,-6.283333333333334
37.416666666666664,86,AV,1,3,5,2,0,0,0,77,1996.532829496936,0.1,-3.7416666666666667
71.63333333333334,206,AV,0,6,4,2,5,0,0,60,7612.519032757181,0.2,-14.326666666666668
26.916666666666668,262,AV,2,3,0,3,8,0,0,30,3362.377553451843,0.1,-2.691666666666667
18.4,89,AV,1,0,5,2,0,0,0,38,1167.011530479414,0.1,-1.8399999999999999
33.916666666666664,218,AV,2,0,0,2,11,0,0,49,2141.869626207308,0.3,-10.174999999999999
20.516666666666666,12,AV,1,1,4,0,1,0,0,44,8011.326014866212,0.2,-4.1033333333333335
25.516666666666666,25,AV,1,0,5,8,5,0,0,50,1950.0200213032829,0.8,-20.413333333333334
24.516666666666666,111,AV,2,0,2,7,0,0,0,22,610.4868582393152,0.1,-2.4516666666666667
28.35,241,AV,2,0,3,4,2,0,0,34,2793.3389947689566,0.2,-5.670000000000001
25.4,134,AV,1,3,7,1,3,0,0,49,5960.007005011629,0.2,-5.08
78.26666666666667,126,AV,0,5,1,4,1,0,0,65,3651.018124108644,0.3,-23.48
49.15,205,AV,2,2,1,2,21,0,0,78,7912.643587116454,0.1,-4.915
23.716666666666665,82,AV,1,3,5,8,16,0,0,46,4034.238052294327,0.1,-2.3716666666666666
33.2,263,AV,2,3,1,6,0,0,0,48,1594.6992934726818,0.1,-3.3200000000000003
29.3,17,AV,0,5,9,0,8,0,0,41,508.6019702527906,0.1,-2.93
24.466666666666665,278,AV,0,5,5,9,6,0,0,40,7897.119961473183,0.1,-2.4466666666666668
36.36666666666667,112,AV,0,6,8,8,8,0,0,43,4818.617258984985,0.2,-7.273333333333333
85.75,135,AV,0,8,5,9,21,0,0,69,5304.212874057136,0.4,-34.300000000000004
6.85,260,AV,0,4,2,5,2,0,0,16,3132.463358685509,0.1,-0.685
19.166666666666668,261,AV,0,6,6,5,4,0,0,33,477.1303205766694,0.1,-1.916666666666667
36.65,44,AV,1,2,6,2,5,0,0,81,4434.023444374438,0.1,-3.665
68.05,59,AV,0,6,3,7,1,0,0,59,753.5670156580491,0.1,-6.805
64.8,270,AV,0,6,7,5,3,0,0,55,8331.964781214912,0.1,-6.48
15.566666666666666,208,AV,1,3,6,3,5,0,0,33,616.3739675020589,0.1,-1.5566666666666666
25.15,247,AV,1,2,4,6,20,0,0,50,8436.938288223368,0.2,-5.03
15.266666666666667,200,AV,1,1,4,5,1,0,0,21,1530.6528609905624,0.1,-1.5266666666666668
14.2,24,AV,1,2,4,7,4,0,0,27,3236.647802754315,0.2,-2.84
21.066666666666666,227,AV,1,0,6,3,0,0,0,43,1141.5133047894662,0.2,-4.213333333333334
30.75,68,AV,2,1,0,8,12,0,0,40,2476.7673195544394,0.1,-3.075
47.05,257,AV,0,6,7,3,9,0,0,46,1528.3774584247917,0.2,-9.41
64.46666666666667,99,AV,0,4,4,2,4,0,0,55,978.4447105201264,0.7,-45.126666666666665
33.75,296,AV,1,0,9,9,3,0,0,73,1046.6558973464134,0.1,-3.375
36.38333333333333,50,AV,0,4,1,0,6,0,0,43,2520.757475212996,0.1,-3.6383333333333336
27.95,210,AV,1,2,7,9,20,0,0,52,646.5589615252754,0.1,-2.795
25.033333333333335,95,AV,2,0,3,4,2,0,0,33,2964.6777926145683,0.1,-2.503333333333334
24.333333333333332,105,AV,1,3,5,3,10,0,0,46,912.6272274022258,0.1,-2.4333333333333336
35.233333333333334,273,AV,2,0,3,7,0,0,0,48,2761.3662775036096,0.1,-3.5233333333333334
36.43333333333333,274,AV,2,0,2,3,8,0,0,60,1404.912317929139,0.1,-3.643333333333333
50.666666666666664,60,AV,0,5,0,0,3,0,0,48,3046.5766145774583,0.1,-5.066666666666666
28.85,4,AV,1,3,5,9,11,0,0,57,623.7253316558669,0.1,-2.8850000000000002
25.9,118,AV,0,7,6,9,8,0,0,40,3849.958431883558,0.4,-10.36
69.7,179,AV,0,4,3,3,5,0,0,59,2401.1770329784995,0.4,-27.880000000000003
39.81666666666667,214,AV,2,2,1,3,7,0,0,49,1365.417472605012,0.6,-23.89
26.5,150,AV,1,1,5,0,8,0,0,52,3667.3634505223554,0.1,-2.6500000000000004
24.833333333333332,96,AV,2,1,3,3,6,0,0,37,2417.357356239525,0.1,-2.4833333333333334
55.78333333333333,287,AV,0,4,1,0,2,0,0,51,3301.717979419838,0.1,-5.578333333333333
34.11666666666667,284,AV,2,0,2,1,5,0,0,49,2971.291490045772,0.2,-6.823333333333334
44.1,197,AV,2,2,2,2,6,0,0,75,1823.811293294481,0.1,-4.41
