travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.866666666666667,38,AV,1,1,8,8,3,0,0,40,2137.1188228190404,0.1,-1.7866666666666668
15.566666666666666,199,AV,1,2,8,4,2,0,0,34,4924.983441788647,0.1,-1.5566666666666666
24.066666666666666,49,AV,2,0,3,8,2,0,0,27,3942.222625638348,0.1,-2.4066666666666667
35.61666666666667,271,AV,1,3,5,8,17,0,0,70,8689.506535985933,0.1,-3.561666666666667
30.2,117,AV,1,1,4,0,1,0,0,57,2352.9451803313505,0.2,-6.04
17.4,16,AV,1,2,4,4,2,0,0,37,2645.062412614309,0.2,-3.48
19.783333333333335,178,AV,1,0,4,7,8,0,0,41,4281.8327360815,0.1,-1.9783333333333335
31.966666666666665,93,AV,2,1,3,8,1,0,0,45,2553.8725848963804,0.1,-3.1966666666666668
26.45,281,AV,1,3,7,1,0,0,0,52,3158.0604616132755,0.3,-7.935
82.11666666666666,203,AV,0,6,2,1,11,0,0,59,4505.18942297478,0.3,-24.634999999999998
43.36666666666667,32,AV,0,7,8,5,1,0,0,42,743.7818724069466,0.2,-8.673333333333334
41.9,275,AV,2,0,2,1,10,0,0,65,1421.705549214182,0.1,-4.19
16.4,138,AV,1,3,5,3,1,0,0,29,4999.976398121604,0.1,-1.64
46.1,88,AV,2,1,2,4,11,0,0,77,2927.9701715656583,0.1,-4.61
17.116666666666667,110,AV,0,9,4,7,10,0,0,25,6081.635477498837,0.4,-6.846666666666668
27.066666666666666,184,AV,2,3,2,7,0,0,0,37,2218.0502812558643,0.6,-16.24
19.45,83,AV,1,2,5,0,6,0,0,41,3323.1633986738134,0.2,-3.89
30.133333333333333,75,AV,1,2,4,9,6,0,0,60,1025.7249596144625,0.4,-12.053333333333335
90.91666666666667,295,AV,0,7,1,6,11,0,0,61,1062.4074567339185,0.6,-54.550000000000004
115.5,86,AV,0,6,1,8,5,0,0,77,1996.532829496936,0.1,-11.55
43.56666666666667,206,AV,2,3,1,9,1,0,0,60,7612.519032757181,0.1,-4.356666666666667
26.083333333333332,262,AV,0,4,5,2,2,0,0,30,3362.377553451843,0.1,-2.6083333333333334
36.483333333333334,89,AV,0,7,2,8,2,0,0,38,1167.011530479414,0.1,-3.6483333333333334
61.11666666666667,218,AV,0,5,2,4,0,0,0,49,2141.869626207308,0.2,-12.223333333333334
30.016666666666666,12,AV,2,1,2,1,7,0,0,44,8011.326014866212,0.1,-3.001666666666667
35.88333333333333,25,AV,2,1,1,9,5,0,0,50,1950.0200213032829,0.1,-3.5883333333333334
13.85,111,AV,0,7,0,6,0,0,0,22,610.4868582393152,0.5,-6.925
29.566666666666666,241,AV,0,6,3,9,5,0,0,34,2793.3389947689566,0.4,-11.826666666666668
62.95,134,AV,0,7,3,0,2,0,0,49,5960.007005011629,0.1,-6.295000000000001
95.93333333333334,126,AV,0,5,6,8,6,0,0,65,3651.018124108644,0.1,-9.593333333333334
37.18333333333333,205,AV,1,3,4,0,13,0,0,78,7912.643587116454,0.3,-11.155
54.1,82,AV,0,6,7,3,7,0,0,46,4034.238052294327,0.1,-5.41
57.5,263,AV,0,4,8,2,8,0,0,48,1594.6992934726818,0.2,-11.5
19.05,17,AV,1,0,5,4,6,0,0,41,508.6019702527906,0.1,-1.9050000000000002
29.366666666666667,278,AV,2,2,1,8,5,0,0,40,7897.119961473183,0.1,-2.936666666666667
47.03333333333333,112,AV,0,5,3,7,4,0,0,43,4818.617258984985,0.1,-4.703333333333333
103.41666666666667,135,AV,0,5,4,1,1,0,0,69,5304.212874057136,0.1,-10.341666666666669
8.733333333333333,260,AV,0,5,0,3,5,0,0,16,3132.463358685509,0.1,-0.8733333333333333
17.816666666666666,261,AV,1,3,4,0,2,0,0,33,477.1303205766694,0.2,-3.5633333333333335
42.81666666666667,44,AV,2,1,0,0,5,0,0,81,4434.023444374438,0.1,-4.281666666666667
82.18333333333334,59,AV,0,9,8,6,3,0,0,59,753.5670156580491,0.1,-8.218333333333334
43.25,270,AV,2,2,1,5,2,0,0,55,8331.964781214912,0.2,-8.65
24.016666666666666,208,AV,2,3,0,7,11,0,0,33,616.3739675020589,0.1,-2.401666666666667
25.55,247,AV,1,1,8,8,1,0,0,50,8436.938288223368,0.1,-2.555
15.216666666666667,200,AV,1,0,6,3,1,0,0,21,1530.6528609905624,0.1,-1.5216666666666667
20.7,24,AV,0,7,0,0,5,0,0,27,3236.647802754315,0.1,-2.07
31.816666666666666,227,AV,2,2,3,2,9,0,0,43,1141.5133047894662,0.1,-3.1816666666666666
38.31666666666667,68,AV,0,9,1,4,5,0,0,40,2476.7673195544394,0.1,-3.831666666666667
34.18333333333333,257,AV,2,2,0,6,2,0,0,46,1528.3774584247917,0.4,-13.673333333333332
78.61666666666666,99,AV,0,7,6,8,4,0,0,55,978.4447105201264,0.1,-7.861666666666666
34.63333333333333,296,AV,1,0,7,6,1,0,0,73,1046.6558973464134,0.1,-3.4633333333333334
20.566666666666666,50,AV,1,0,4,1,1,0,0,43,2520.757475212996,0.1,-2.0566666666666666
70.06666666666666,210,AV,0,7,5,8,2,0,0,52,646.5589615252754,0.1,-7.006666666666667
24.883333333333333,95,AV,2,3,2,5,0,0,0,33,2964.6777926145683,0.1,-2.4883333333333333
55.916666666666664,105,AV,0,6,7,1,3,0,0,46,912.6272274022258,0.4,-22.366666666666667
59.333333333333336,273,AV,0,6,3,4,1,0,0,48,2761.3662775036096,0.1,-5.933333333333334
85.41666666666667,274,AV,0,9,6,8,22,0,0,60,1404.912317929139,0.1,-8.541666666666668
61.233333333333334,60,AV,0,4,3,4,1,0,0,48,3046.5766145774583,0.3,-18.37
29.116666666666667,4,AV,1,1,8,2,14,0,0,57,623.7253316558669,0.3,-8.735
29.966666666666665,118,AV,2,2,2,4,2,0,0,40,3849.958431883558,0.1,-2.9966666666666666
83.85,179,AV,0,6,5,0,0,0,0,59,2401.1770329784995,0.1,-8.385
26.766666666666666,214,AV,1,0,6,0,0,0,0,49,1365.417472605012,0.1,-2.6766666666666667
26.483333333333334,150,AV,1,1,5,1,1,0,0,52,3667.3634505223554,0.1,-2.6483333333333334
17.7,96,AV,1,0,4,6,6,0,0,37,2417.357356239525,0.6,-10.62
68.1,287,AV,0,5,0,1,4,0,0,51,3301.717979419838,0.2,-13.62
24.516666666666666,284,AV,1,1,4,3,1,0,0,49,2971.291490045772,0.1,-2.4516666666666667
111.85,197,AV,0,6,8,7,4,0,0,75,1823.811293294481,0.1,-11.185
21.633333333333333,77,AV,1,0,8,8,20,0,0,43,4504.939201911708,0.3,-6.489999999999999
101.06666666666666,64,AV,0,7,1,4,3,0,0,69,4237.057085974603,0.2,-20.213333333333335
120.0,29,AV,0,4,2,0,1,0,0,96,2472.005569054355,0.1,-12.0
10.133333333333333,54,AV,0,8,5,0,2,0,0,21,1597.8734280578535,0.2,-2.026666666666667
