travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.45,38,AV,2,3,1,8,2,0,0,40,2137.1188228190404,0.4,-10.18
22.366666666666667,199,AV,2,3,0,3,5,0,0,34,4924.983441788647,0.6,-13.42
14.266666666666667,49,AV,1,0,7,7,8,0,0,27,3942.222625638348,0.2,-2.8533333333333335
34.766666666666666,271,AV,1,2,4,7,3,0,0,70,8689.506535985933,0.1,-3.4766666666666666
30.333333333333332,117,AV,1,1,4,5,1,0,0,57,2352.9451803313505,0.2,-6.066666666666666
25.35,16,AV,2,3,1,2,6,0,0,37,2645.062412614309,0.3,-7.605
28.883333333333333,178,AV,2,1,0,2,6,0,0,41,4281.8327360815,0.1,-2.8883333333333336
50.45,93,AV,0,6,1,4,1,0,0,45,2553.8725848963804,0.6,-30.27
37.25,281,AV,2,3,0,3,7,0,0,52,3158.0604616132755,0.2,-7.45
29.866666666666667,203,AV,1,3,8,7,1,0,0,59,4505.18942297478,0.2,-5.973333333333334
41.583333333333336,32,AV,0,9,6,8,4,0,0,42,743.7818724069466,0.1,-4.158333333333334
32.4,275,AV,1,2,5,0,1,0,0,65,1421.705549214182,0.1,-3.24
17.266666666666666,138,AV,0,9,4,1,3,0,0,29,4999.976398121604,0.3,-5.18
46.0,88,AV,2,0,0,3,10,0,0,77,2927.9701715656583,0.4,-18.400000000000002
10.166666666666666,110,AV,0,4,2,3,3,0,0,25,6081.635477498837,0.6,-6.1
27.75,184,AV,0,8,6,0,6,0,0,37,2218.0502812558643,0.1,-2.7750000000000004
18.55,83,AV,1,1,6,6,1,0,0,41,3323.1633986738134,0.2,-3.7100000000000004
75.01666666666667,75,AV,0,9,6,9,0,0,0,60,1025.7249596144625,0.6,-45.01
78.6,295,AV,0,7,8,7,3,0,0,61,1062.4074567339185,0.1,-7.859999999999999
36.38333333333333,86,AV,1,1,9,4,0,0,0,77,1996.532829496936,0.1,-3.6383333333333336
75.21666666666667,206,AV,0,9,3,3,4,0,0,60,7612.519032757181,0.1,-7.521666666666667
26.85,262,AV,2,2,0,8,0,0,0,30,3362.377553451843,0.6,-16.11
28.716666666666665,89,AV,2,1,3,6,4,0,0,38,1167.011530479414,0.3,-8.614999999999998
33.8,218,AV,2,2,2,8,0,0,0,49,2141.869626207308,0.1,-3.38
20.683333333333334,12,AV,1,2,7,9,13,0,0,44,8011.326014866212,0.1,-2.0683333333333334
59.333333333333336,25,AV,0,7,1,4,1,0,0,50,1950.0200213032829,0.3,-17.8
24.483333333333334,111,AV,2,0,1,7,7,0,0,22,610.4868582393152,0.1,-2.4483333333333337
