travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.6,38,AV,2,3,1,8,1,0,0,40,2137.1188228190404,0.2,-5.120000000000001
16.183333333333334,199,AV,1,1,6,3,4,0,0,34,4924.983441788647,0.3,-4.8549999999999995
13.733333333333333,49,AV,0,7,1,5,2,0,0,27,3942.222625638348,0.3,-4.119999999999999
46.78333333333333,271,AV,2,2,2,4,1,0,0,70,8689.506535985933,0.1,-4.678333333333334
30.7,117,AV,1,1,8,5,3,0,0,57,2352.9451803313505,0.1,-3.0700000000000003
16.933333333333334,16,AV,1,3,5,3,4,0,0,37,2645.062412614309,0.2,-3.3866666666666667
32.95,178,AV,0,8,2,9,2,0,0,41,4281.8327360815,0.1,-3.2950000000000004
45.15,93,AV,0,4,5,7,12,0,0,45,2553.8725848963804,0.1,-4.515
37.71666666666667,281,AV,2,2,2,2,6,0,0,52,3158.0604616132755,0.1,-3.771666666666667
40.65,203,AV,2,2,1,2,8,0,0,59,4505.18942297478,0.3,-12.194999999999999
19.633333333333333,32,AV,1,1,5,2,0,0,0,42,743.7818724069466,0.1,-1.9633333333333334
32.13333333333333,275,AV,1,3,5,2,9,0,0,65,1421.705549214182,0.1,-3.2133333333333334
26.616666666666667,138,AV,2,3,2,7,23,0,0,29,4999.976398121604,0.4,-10.646666666666668
97.65,88,AV,0,9,6,3,8,0,0,77,2927.9701715656583,0.1,-9.765
13.616666666666667,110,AV,1,1,4,6,6,0,0,25,6081.635477498837,0.1,-1.3616666666666668
27.3,184,AV,2,2,1,5,0,0,0,37,2218.0502812558643,0.1,-2.7300000000000004
34.63333333333333,83,AV,0,4,2,1,3,0,0,41,3323.1633986738134,0.1,-3.4633333333333334
30.916666666666668,75,AV,1,1,6,6,1,0,0,60,1025.7249596144625,0.1,-3.091666666666667
42.4,295,AV,2,0,1,1,5,0,0,61,1062.4074567339185,0.1,-4.24
97.76666666666667,86,AV,0,8,7,9,9,0,0,77,1996.532829496936,0.1,-9.776666666666667
31.983333333333334,206,AV,1,0,4,2,3,0,0,60,7612.519032757181,0.1,-3.1983333333333337
27.05,262,AV,2,3,2,5,5,0,0,30,3362.377553451843,0.1,-2.705
25.95,89,AV,0,9,0,2,5,0,0,38,1167.011530479414,0.1,-2.595
23.716666666666665,218,AV,1,2,6,4,0,0,0,49,2141.869626207308,0.4,-9.486666666666666
21.116666666666667,12,AV,1,1,5,0,0,0,0,44,8011.326014866212,0.1,-2.111666666666667
25.766666666666666,25,AV,1,1,8,9,3,0,0,50,1950.0200213032829,0.1,-2.5766666666666667
14.05,111,AV,1,2,4,3,6,0,0,22,610.4868582393152,0.6,-8.43
28.483333333333334,241,AV,2,0,3,5,9,0,0,34,2793.3389947689566,0.1,-2.8483333333333336
25.6,134,AV,1,2,5,5,10,0,0,49,5960.007005011629,0.3,-7.68
31.783333333333335,126,AV,1,1,7,8,7,0,0,65,3651.018124108644,0.1,-3.1783333333333337
99.6,205,AV,0,7,7,7,12,0,0,78,7912.643587116454,0.2,-19.92
34.483333333333334,82,AV,2,2,0,0,7,0,0,46,4034.238052294327,0.6,-20.69
33.733333333333334,263,AV,2,2,2,4,1,0,0,48,1594.6992934726818,0.1,-3.3733333333333335
34.63333333333333,17,AV,0,4,2,6,6,0,0,41,508.6019702527906,0.3,-10.389999999999999
31.166666666666668,278,AV,0,8,0,1,8,0,0,40,7897.119961473183,0.1,-3.116666666666667
31.283333333333335,112,AV,2,3,3,2,5,0,0,43,4818.617258984985,0.1,-3.128333333333334
48.983333333333334,135,AV,2,3,3,9,4,0,0,69,5304.212874057136,0.6,-29.39
