travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.316666666666666,38,AV,0,6,5,1,0,0,0,40,2137.1188228190404,0.2,-4.463333333333334
16.45,199,AV,1,2,8,1,8,0,0,34,4924.983441788647,0.2,-3.29
14.783333333333333,49,AV,1,2,4,4,2,0,0,27,3942.222625638348,0.1,-1.4783333333333335
35.96666666666667,271,AV,1,0,5,4,7,0,0,70,8689.506535985933,0.2,-7.193333333333334
43.38333333333333,117,AV,0,9,6,7,11,0,0,57,2352.9451803313505,0.1,-4.338333333333334
25.316666666666666,16,AV,2,3,0,0,4,0,0,37,2645.062412614309,0.2,-5.0633333333333335
20.116666666666667,178,AV,1,0,5,0,9,0,0,41,4281.8327360815,0.2,-4.023333333333333
23.4,93,AV,1,2,6,1,16,0,0,45,2553.8725848963804,0.1,-2.34
26.483333333333334,281,AV,1,0,6,6,14,0,0,52,3158.0604616132755,0.3,-7.945
30.333333333333332,203,AV,1,0,5,3,1,0,0,59,4505.18942297478,0.5,-15.166666666666666
20.5,32,AV,1,1,7,8,6,0,0,42,743.7818724069466,0.3,-6.1499999999999995
42.016666666666666,275,AV,2,2,1,2,12,0,0,65,1421.705549214182,0.2,-8.403333333333334
16.383333333333333,138,AV,1,0,4,1,0,0,0,29,4999.976398121604,0.2,-3.276666666666667
36.416666666666664,88,AV,1,1,4,4,0,0,0,77,2927.9701715656583,0.1,-3.6416666666666666
10.166666666666666,110,AV,0,7,2,3,1,0,0,25,6081.635477498837,0.1,-1.0166666666666666
20.55,184,AV,0,9,8,2,7,0,0,37,2218.0502812558643,0.1,-2.055
20.216666666666665,83,AV,1,2,5,9,12,0,0,41,3323.1633986738134,0.7,-14.151666666666664
41.06666666666667,75,AV,2,3,2,2,5,0,0,60,1025.7249596144625,0.1,-4.106666666666667
32.21666666666667,295,AV,1,0,9,3,15,0,0,61,1062.4074567339185,0.1,-3.221666666666667
37.18333333333333,86,AV,1,3,6,0,6,0,0,77,1996.532829496936,0.1,-3.7183333333333333
32.016666666666666,206,AV,1,0,5,0,0,0,0,60,7612.519032757181,0.1,-3.2016666666666667
16.75,262,AV,1,2,4,5,7,0,0,30,3362.377553451843,0.3,-5.0249999999999995
28.766666666666666,89,AV,2,0,0,8,1,0,0,38,1167.011530479414,0.1,-2.876666666666667
33.4,218,AV,2,2,1,2,5,0,0,49,2141.869626207308,0.4,-13.36
22.45,12,AV,1,3,5,2,0,0,0,44,8011.326014866212,0.3,-6.734999999999999
35.78333333333333,25,AV,2,3,0,3,8,0,0,50,1950.0200213032829,0.5,-17.891666666666666
8.566666666666666,111,AV,0,7,0,6,0,0,0,22,610.4868582393152,0.1,-0.8566666666666667
18.3,241,AV,1,1,4,4,10,0,0,34,2793.3389947689566,0.1,-1.83
37.03333333333333,134,AV,2,1,0,0,6,0,0,49,5960.007005011629,0.2,-7.406666666666666
32.36666666666667,126,AV,1,0,5,2,1,0,0,65,3651.018124108644,0.2,-6.473333333333334
37.75,205,AV,1,3,5,8,6,0,0,78,7912.643587116454,0.3,-11.325
34.266666666666666,82,AV,2,3,1,2,15,0,0,46,4034.238052294327,0.1,-3.4266666666666667
24.3,263,AV,1,1,7,0,4,0,0,48,1594.6992934726818,0.1,-2.43
19.383333333333333,17,AV,1,2,6,9,6,0,0,41,508.6019702527906,0.1,-1.9383333333333335
29.333333333333332,278,AV,2,2,1,2,5,0,0,40,7897.119961473183,0.4,-11.733333333333334
