travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.916666666666668,38,AV,0,7,5,7,0,0,0,40,2137.1188228190404,0.1,-1.6916666666666669
16.25,199,AV,1,0,5,2,7,0,0,34,4924.983441788647,0.2,-3.25
24.166666666666668,49,AV,2,3,0,3,5,0,0,27,3942.222625638348,0.1,-2.416666666666667
38.03333333333333,271,AV,1,0,4,1,2,0,0,70,8689.506535985933,0.1,-3.8033333333333332
31.4,117,AV,1,2,4,1,0,0,0,57,2352.9451803313505,0.1,-3.14
25.45,16,AV,2,2,2,4,3,0,0,37,2645.062412614309,0.1,-2.545
19.916666666666668,178,AV,1,0,5,2,0,0,0,41,4281.8327360815,0.1,-1.991666666666667
32.05,93,AV,2,2,2,2,4,0,0,45,2553.8725848963804,0.1,-3.205
28.15,281,AV,1,0,5,2,0,0,0,52,3158.0604616132755,0.1,-2.815
31.583333333333332,203,AV,1,0,5,2,5,0,0,59,4505.18942297478,0.1,-3.158333333333333
20.2,32,AV,1,0,5,2,1,0,0,42,743.7818724069466,0.4,-8.08
34.31666666666667,275,AV,1,3,6,0,10,0,0,65,1421.705549214182,0.4,-13.726666666666668
26.65,138,AV,2,0,0,1,4,0,0,29,4999.976398121604,0.1,-2.665
39.06666666666667,88,AV,1,0,4,1,1,0,0,77,2927.9701715656583,0.2,-7.813333333333334
13.566666666666666,110,AV,1,1,6,8,5,0,0,25,6081.635477498837,0.2,-2.7133333333333334
18.2,184,AV,1,0,6,6,2,0,0,37,2218.0502812558643,0.2,-3.64
20.45,83,AV,0,7,5,2,0,0,0,41,3323.1633986738134,0.1,-2.045
32.35,75,AV,1,0,4,1,9,0,0,60,1025.7249596144625,0.2,-6.470000000000001
41.95,295,AV,2,1,0,9,6,0,0,61,1062.4074567339185,0.1,-4.195
40.18333333333333,86,AV,1,2,7,9,3,0,0,77,1996.532829496936,0.1,-4.0183333333333335
34.6,206,AV,0,7,2,3,1,0,0,60,7612.519032757181,0.1,-3.4600000000000004
16.716666666666665,262,AV,1,0,5,2,0,0,0,30,3362.377553451843,0.2,-3.3433333333333333
18.9,89,AV,1,0,4,1,15,0,0,38,1167.011530479414,0.3,-5.669999999999999
33.35,218,AV,2,2,2,4,1,0,0,49,2141.869626207308,0.1,-3.3350000000000004
23.95,12,AV,0,4,9,3,7,0,0,44,8011.326014866212,0.1,-2.395
26.816666666666666,25,AV,1,3,5,3,5,0,0,50,1950.0200213032829,0.3,-8.045
13.483333333333333,111,AV,1,3,4,3,0,0,0,22,610.4868582393152,0.1,-1.3483333333333334
17.783333333333335,241,AV,1,0,5,0,3,0,0,34,2793.3389947689566,0.1,-1.7783333333333335
26.583333333333332,134,AV,1,0,9,3,6,0,0,49,5960.007005011629,0.1,-2.658333333333333
34.0,126,AV,1,0,5,0,6,0,0,65,3651.018124108644,0.4,-13.600000000000001
48.93333333333333,205,AV,2,3,3,9,24,0,0,78,7912.643587116454,0.1,-4.8933333333333335
34.233333333333334,82,AV,2,3,1,6,0,0,0,46,4034.238052294327,0.2,-6.846666666666668
25.733333333333334,263,AV,0,9,0,2,0,0,0,48,1594.6992934726818,0.4,-10.293333333333335
20.45,17,AV,0,5,1,3,8,0,0,41,508.6019702527906,0.2,-4.09
18.833333333333332,278,AV,0,6,6,4,15,0,0,40,7897.119961473183,0.1,-1.8833333333333333
