travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.116666666666667,38,AV,1,3,6,4,3,0,0,40,2137.1188228190404,0.3,-5.435
16.45,199,AV,1,0,6,2,6,0,0,34,4924.983441788647,0.3,-4.935
24.25,49,AV,2,1,2,1,8,0,0,27,3942.222625638348,0.4,-9.700000000000001
104.98333333333333,271,AV,0,5,0,3,0,0,0,70,8689.506535985933,0.1,-10.498333333333335
42.25,117,AV,2,3,0,5,1,0,0,57,2352.9451803313505,0.4,-16.900000000000002
25.55,16,AV,2,0,2,5,5,0,0,37,2645.062412614309,0.1,-2.555
19.316666666666666,178,AV,1,0,7,8,2,0,0,41,4281.8327360815,0.1,-1.9316666666666666
32.11666666666667,93,AV,2,2,3,0,10,0,0,45,2553.8725848963804,0.2,-6.423333333333334
37.6,281,AV,2,1,3,2,5,0,0,52,3158.0604616132755,0.1,-3.7600000000000002
83.85,203,AV,0,4,9,5,8,0,0,59,4505.18942297478,0.1,-8.385
29.15,32,AV,2,3,3,4,1,0,0,42,743.7818724069466,0.1,-2.915
99.58333333333333,275,AV,0,5,4,5,4,0,0,65,1421.705549214182,0.5,-49.791666666666664
15.483333333333333,138,AV,1,0,9,7,2,0,0,29,4999.976398121604,0.1,-1.5483333333333333
36.13333333333333,88,AV,1,1,4,5,2,0,0,77,2927.9701715656583,0.2,-7.226666666666667
14.016666666666667,110,AV,1,1,4,5,1,0,0,25,6081.635477498837,0.1,-1.4016666666666668
27.666666666666668,184,AV,0,5,1,6,3,0,0,37,2218.0502812558643,0.2,-5.533333333333334
28.466666666666665,83,AV,2,2,2,5,2,0,0,41,3323.1633986738134,0.1,-2.8466666666666667
31.5,75,AV,1,0,5,4,12,0,0,60,1025.7249596144625,0.3,-9.45
42.1,295,AV,2,1,0,3,7,0,0,61,1062.4074567339185,0.1,-4.21
115.36666666666666,86,AV,0,6,6,3,0,0,0,77,1996.532829496936,0.1,-11.536666666666667
87.53333333333333,206,AV,0,5,0,6,14,0,0,60,7612.519032757181,0.6,-52.519999999999996
17.3,262,AV,0,6,8,3,9,0,0,30,3362.377553451843,0.2,-3.4600000000000004
18.866666666666667,89,AV,1,2,6,2,6,0,0,38,1167.011530479414,0.2,-3.7733333333333334
23.516666666666666,218,AV,1,0,4,4,2,0,0,49,2141.869626207308,0.1,-2.3516666666666666
45.11666666666667,12,AV,0,8,5,3,2,0,0,44,8011.326014866212,0.1,-4.511666666666667
35.916666666666664,25,AV,2,1,1,0,5,0,0,50,1950.0200213032829,0.1,-3.591666666666667
14.016666666666667,111,AV,1,0,9,7,7,0,0,22,610.4868582393152,0.3,-4.205
28.416666666666668,241,AV,2,3,3,5,1,0,0,34,2793.3389947689566,0.1,-2.841666666666667
25.4,134,AV,1,2,8,3,3,0,0,49,5960.007005011629,0.1,-2.54
31.95,126,AV,1,0,5,1,2,0,0,65,3651.018124108644,0.3,-9.584999999999999
49.016666666666666,205,AV,2,3,1,1,11,0,0,78,7912.643587116454,0.1,-4.901666666666667
54.083333333333336,82,AV,0,4,5,2,2,0,0,46,4034.238052294327,0.2,-10.816666666666668
59.233333333333334,263,AV,0,9,4,1,4,0,0,48,1594.6992934726818,0.1,-5.923333333333334
18.866666666666667,17,AV,1,1,6,6,4,0,0,41,508.6019702527906,0.2,-3.7733333333333334
29.466666666666665,278,AV,2,0,3,0,7,0,0,40,7897.119961473183,0.2,-5.8933333333333335
43.416666666666664,112,AV,0,8,0,1,6,0,0,43,4818.617258984985,0.1,-4.341666666666667
36.18333333333333,135,AV,1,1,4,4,2,0,0,69,5304.212874057136,0.4,-14.473333333333333
12.816666666666666,260,AV,1,2,5,6,1,0,0,16,3132.463358685509,0.1,-1.2816666666666667
20.95,261,AV,0,5,6,7,11,0,0,33,477.1303205766694,0.1,-2.095
118.53333333333333,44,AV,0,5,5,3,0,0,0,81,4434.023444374438,0.3,-35.559999999999995
83.91666666666667,59,AV,0,6,7,6,4,0,0,59,753.5670156580491,0.2,-16.783333333333335
78.93333333333334,270,AV,0,4,2,6,2,0,0,55,8331.964781214912,0.2,-15.786666666666669
14.9,208,AV,1,1,7,1,0,0,0,33,616.3739675020589,0.2,-2.9800000000000004
25.6,247,AV,1,1,6,5,3,0,0,50,8436.938288223368,0.1,-2.5600000000000005
27.85,200,AV,2,0,3,4,3,0,0,21,1530.6528609905624,0.3,-8.355
24.083333333333332,24,AV,2,2,1,3,17,0,0,27,3236.647802754315,0.2,-4.816666666666666
21.45,227,AV,1,2,7,0,0,0,0,43,1141.5133047894662,0.1,-2.145
31.25,68,AV,0,6,3,0,6,0,0,40,2476.7673195544394,0.1,-3.125
54.13333333333333,257,AV,0,5,4,3,2,0,0,46,1528.3774584247917,0.2,-10.826666666666668
78.58333333333333,99,AV,0,8,1,6,3,0,0,55,978.4447105201264,0.2,-15.716666666666667
106.38333333333334,296,AV,0,7,6,2,4,0,0,73,1046.6558973464134,0.1,-10.638333333333335
43.46666666666667,50,AV,0,4,8,3,4,0,0,43,2520.757475212996,0.4,-17.386666666666667
40.18333333333333,210,AV,2,0,3,2,5,0,0,52,646.5589615252754,0.3,-12.054999999999998
20.583333333333332,95,AV,0,4,4,0,5,0,0,33,2964.6777926145683,0.3,-6.175
55.9,105,AV,0,7,5,0,3,0,0,46,912.6272274022258,0.3,-16.77
59.38333333333333,273,AV,0,9,6,3,2,0,0,48,2761.3662775036096,0.6,-35.629999999999995
49.96666666666667,274,AV,0,8,1,0,4,0,0,60,1404.912317929139,0.2,-9.993333333333334
37.35,60,AV,2,3,1,1,9,0,0,48,3046.5766145774583,0.1,-3.7350000000000003
82.05,4,AV,0,8,7,0,9,0,0,57,623.7253316558669,0.2,-16.41
19.283333333333335,118,AV,1,1,6,0,7,0,0,40,3849.958431883558,0.3,-5.785
40.56666666666667,179,AV,2,2,0,3,6,0,0,59,2401.1770329784995,0.1,-4.0566666666666675
26.816666666666666,214,AV,1,3,4,8,4,0,0,49,1365.417472605012,0.1,-2.6816666666666666
69.86666666666666,150,AV,0,4,6,7,6,0,0,52,3667.3634505223554,0.3,-20.959999999999997
27.516666666666666,96,AV,0,9,3,2,8,0,0,37,2417.357356239525,0.2,-5.503333333333334
68.16666666666667,287,AV,0,9,5,6,15,0,0,51,3301.717979419838,0.1,-6.816666666666667
33.43333333333333,284,AV,2,2,2,2,11,0,0,49,2971.291490045772,0.1,-3.3433333333333333
111.85,197,AV,0,6,1,8,12,0,0,75,1823.811293294481,0.1,-11.185
21.85,77,AV,1,0,9,9,5,0,0,43,4504.939201911708,0.1,-2.185
32.6,64,AV,1,1,5,0,0,0,0,69,4237.057085974603,0.2,-6.5200000000000005
120.15,29,AV,0,5,6,0,1,0,0,96,2472.005569054355,0.2,-24.03
6.7,54,AV,0,4,0,1,1,0,0,21,1597.8734280578535,0.1,-0.67
17.05,195,AV,0,4,7,9,10,0,0,30,617.4453946714843,0.1,-1.705
39.31666666666667,10,AV,2,2,2,0,6,0,0,54,793.0252767736928,0.1,-3.931666666666667
26.866666666666667,249,AV,1,2,8,3,4,0,0,54,2302.618320259251,0.3,-8.06
21.766666666666666,15,AV,1,3,6,6,1,0,0,46,2142.030696222753,0.1,-2.1766666666666667
18.25,264,AV,1,0,6,5,0,0,0,35,6918.069898529506,0.1,-1.8250000000000002
73.65,132,AV,0,6,1,3,4,0,0,52,2780.081336731352,0.4,-29.460000000000004
23.683333333333334,28,AV,1,1,9,6,2,0,0,49,2335.4036410281064,0.1,-2.3683333333333336
33.61666666666667,79,AV,2,3,2,6,0,0,0,47,2105.159940183184,0.1,-3.361666666666667
106.46666666666667,26,AV,0,7,4,4,2,0,0,71,1017.530975349866,0.2,-21.293333333333337
48.833333333333336,190,AV,0,9,0,9,7,0,0,44,783.6834518391023,0.3,-14.65
19.333333333333332,35,AV,1,0,4,2,1,0,0,29,6130.868263041086,0.2,-3.8666666666666667
82.06666666666666,72,AV,0,6,5,6,0,0,0,58,497.26542980048754,0.2,-16.413333333333334
31.816666666666666,143,AV,1,3,6,1,7,0,0,61,9280.176126726552,0.1,-3.1816666666666666
71.56666666666666,185,AV,0,5,0,9,16,0,0,52,1040.734547163155,0.1,-7.156666666666666
75.01666666666667,42,AV,0,5,0,2,5,0,0,54,7864.29237148983,0.1,-7.501666666666667
92.63333333333334,130,AV,0,5,0,5,1,0,0,63,1778.835052690156,0.3,-27.790000000000003
28.516666666666666,91,AV,1,0,6,4,1,0,0,56,3252.767976975094,0.1,-2.8516666666666666
35.233333333333334,124,AV,1,2,5,0,1,0,0,72,1059.8377785859489,0.1,-3.5233333333333334
73.46666666666667,222,AV,0,6,6,1,0,0,0,53,1697.366940102563,0.1,-7.346666666666668
34.43333333333333,248,AV,1,1,5,0,6,0,0,67,3898.759045987068,0.3,-10.329999999999998
104.76666666666667,45,AV,0,8,3,4,2,0,0,69,3101.095365071405,0.8,-83.81333333333333
14.183333333333334,101,AV,1,3,4,3,1,0,0,23,4717.175795221327,0.1,-1.4183333333333334
26.283333333333335,146,AV,1,2,8,4,12,0,0,51,1527.6889462703334,0.3,-7.885
60.95,133,AV,0,7,8,2,2,0,0,48,1141.0395517097602,0.2,-12.190000000000001
25.6,51,AV,1,1,8,8,4,0,0,53,3097.4575811220984,0.1,-2.5600000000000005
24.233333333333334,216,AV,0,4,3,0,6,0,0,34,816.2772675203604,0.1,-2.423333333333334
22.633333333333333,103,AV,1,0,9,7,1,0,0,43,2835.850686157305,0.1,-2.263333333333333
108.48333333333333,176,AV,0,7,3,7,3,0,0,73,567.9518330451218,0.1,-10.848333333333334
31.966666666666665,61,AV,1,0,5,4,2,0,0,62,11185.875164713363,0.2,-6.3933333333333335
39.9,268,AV,2,1,2,0,13,0,0,56,11940.25564443948,0.4,-15.96
87.55,128,AV,0,6,0,6,10,0,0,60,3941.04555698938,0.2,-17.51
94.63333333333334,292,AV,0,8,6,1,3,0,0,63,2991.769966736588,0.2,-18.92666666666667
37.5,115,AV,1,3,4,5,1,0,0,82,10426.353459350525,0.3,-11.25
28.833333333333332,41,AV,2,3,0,8,6,0,0,35,1997.7276787447236,0.2,-5.766666666666667
27.35,139,AV,2,1,2,4,3,0,0,41,4412.688598555705,0.1,-2.7350000000000003
37.95,282,AV,1,0,6,2,0,0,0,75,933.6906207466446,0.1,-3.7950000000000004
45.916666666666664,193,AV,2,1,2,6,1,0,0,74,1467.6871321740252,0.3,-13.774999999999999
33.56666666666667,102,AV,1,0,8,8,4,0,0,67,4559.760277629775,0.4,-13.42666666666667
14.316666666666666,74,AV,1,0,5,4,2,0,0,6,1751.9448432672848,0.1,-1.4316666666666666
45.11666666666667,237,AV,0,5,9,9,14,0,0,43,3352.9358316496982,0.3,-13.535
34.61666666666667,293,AV,2,0,0,6,0,0,0,53,4735.166802079286,0.1,-3.461666666666667
24.433333333333334,294,AV,0,4,0,5,8,0,0,34,845.7864251007381,0.1,-2.4433333333333334
109.85,175,AV,0,6,5,4,13,0,0,73,1265.4739572733297,0.1,-10.985
29.2,223,AV,1,0,6,1,0,0,0,57,1386.7650627050614,0.1,-2.92
38.1,234,AV,0,8,9,9,11,0,0,42,2398.572127464108,0.1,-3.8100000000000005
55.18333333333333,120,AV,0,4,5,9,11,0,0,79,2198.5025098873134,0.1,-5.5183333333333335
45.2,211,AV,2,1,1,5,6,0,0,83,2043.1688306873104,0.1,-4.5200000000000005
12.816666666666666,81,AV,1,0,4,3,2,0,0,21,2088.64210540395,0.6,-7.6899999999999995
115.36666666666666,251,AV,0,7,3,4,4,0,0,77,3773.073658575576,0.1,-11.536666666666667
25.9,73,AV,0,6,4,5,4,0,0,35,2225.3307045190536,0.1,-2.59
34.733333333333334,288,AV,1,0,7,1,4,0,0,73,1564.4426034616197,0.1,-3.4733333333333336
62.8,256,AV,0,4,4,1,1,0,0,49,2756.9260540590044,0.3,-18.84
34.55,170,AV,2,3,3,9,0,0,0,51,1519.7273932229994,0.3,-10.364999999999998
21.75,266,AV,2,3,1,5,0,0,0,16,1097.8259349569896,0.2,-4.3500000000000005
14.266666666666667,168,AV,1,0,6,1,1,0,0,27,2421.0391237858234,0.3,-4.28
23.5,253,AV,1,3,5,0,0,0,0,47,1122.7546975855585,0.1,-2.35
97.76666666666667,174,AV,0,8,4,6,7,0,0,64,1824.367004680513,0.2,-19.553333333333335
37.88333333333333,144,AV,1,1,6,6,12,0,0,93,5913.041300376779,0.6,-22.73
18.15,76,AV,1,2,6,6,0,0,0,40,777.0630287344238,0.1,-1.815
15.0,172,AV,1,0,4,7,5,0,0,17,779.2240782816187,0.1,-1.5
14.283333333333333,3,AV,1,0,5,9,4,0,0,11,1653.1781197118603,0.1,-1.4283333333333335
34.71666666666667,215,AV,0,8,8,1,4,0,0,41,3793.837230001502,0.3,-10.415000000000001
13.683333333333334,53,AV,0,9,4,9,3,0,0,29,981.8973671489576,0.1,-1.3683333333333334
25.966666666666665,269,AV,0,6,1,8,5,0,0,35,4196.147454418583,0.1,-2.5966666666666667
34.36666666666667,37,AV,2,1,2,0,5,0,0,50,871.0408974081768,0.1,-3.436666666666667
99.85,279,AV,0,7,9,2,3,0,0,66,7081.334819999852,0.3,-29.955
31.133333333333333,36,AV,1,0,6,0,3,0,0,59,857.6590975250949,0.1,-3.1133333333333333
39.78333333333333,0,AV,2,1,0,5,0,0,0,59,4416.224882412617,0.1,-3.9783333333333335
85.55,151,AV,0,4,6,0,3,0,0,59,822.5771428470101,0.1,-8.555
108.56666666666666,299,AV,0,4,3,0,5,0,0,72,6947.27484286379,0.1,-10.856666666666667
40.11666666666667,94,AV,0,7,1,8,5,0,0,42,2382.718205806423,0.2,-8.023333333333333
42.2,8,AV,2,1,1,5,1,0,0,63,881.2906222289953,0.1,-4.220000000000001
39.95,207,AV,0,6,1,6,1,0,0,42,4446.537177105173,0.1,-3.9950000000000006
26.383333333333333,63,AV,2,2,3,0,11,0,0,33,3742.7752140142647,0.1,-2.6383333333333336
31.933333333333334,232,AV,1,0,5,3,1,0,0,64,2222.040577514192,0.6,-19.16
30.9,166,AV,2,0,0,4,7,0,0,24,5386.149373461946,0.1,-3.09
5.183333333333334,189,AV,0,7,5,1,2,0,0,2,670.158540600369,0.3,-1.555
35.75,158,AV,2,3,1,7,3,0,0,56,1929.5758599688188,0.1,-3.575
34.483333333333334,286,AV,2,1,1,0,11,0,0,39,6778.2755320215965,0.3,-10.345
44.083333333333336,171,AV,2,1,1,5,2,0,0,65,11662.42845360034,0.2,-8.816666666666668
116.95,191,AV,0,5,4,1,1,0,0,78,1546.5147326922538,0.2,-23.39
80.28333333333333,137,AV,0,4,1,0,18,0,0,56,3508.846318545673,0.1,-8.028333333333334
43.333333333333336,180,AV,2,3,1,4,1,0,0,65,4630.913868273173,0.4,-17.333333333333336
118.71666666666667,113,AV,0,5,5,5,5,0,0,81,1454.957177165027,0.1,-11.871666666666668
18.433333333333334,204,AV,1,3,8,4,4,0,0,36,2942.323800284961,0.2,-3.686666666666667
41.68333333333333,78,AV,0,4,8,8,11,0,0,42,2909.8477340427667,0.3,-12.504999999999999
