travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.483333333333334,38,AV,2,3,3,2,6,0,0,40,2137.1188228190404,0.1,-2.548333333333334
22.35,199,AV,2,2,3,0,6,0,0,34,4924.983441788647,0.1,-2.2350000000000003
10.133333333333333,49,AV,0,9,0,2,0,0,0,27,3942.222625638348,0.1,-1.0133333333333334
46.11666666666667,271,AV,2,2,1,9,2,0,0,70,8689.506535985933,0.1,-4.611666666666667
32.65,117,AV,1,0,4,1,9,0,0,57,2352.9451803313505,0.1,-3.265
15.3,16,AV,0,5,5,4,0,0,0,37,2645.062412614309,0.2,-3.0600000000000005
19.833333333333332,178,AV,1,3,7,7,8,0,0,41,4281.8327360815,0.1,-1.9833333333333334
23.85,93,AV,1,2,6,9,7,0,0,45,2553.8725848963804,0.2,-4.7700000000000005
31.016666666666666,281,AV,0,6,1,5,2,0,0,52,3158.0604616132755,0.2,-6.203333333333333
36.2,203,AV,0,7,9,5,2,0,0,59,4505.18942297478,0.1,-3.6200000000000006
20.4,32,AV,1,0,4,2,2,0,0,42,743.7818724069466,0.2,-4.08
35.8,275,AV,1,3,6,0,0,0,0,65,1421.705549214182,0.2,-7.16
26.616666666666667,138,AV,2,2,2,2,9,0,0,29,4999.976398121604,0.1,-2.661666666666667
45.96666666666667,88,AV,2,3,0,1,17,0,0,77,2927.9701715656583,0.2,-9.193333333333333
14.1,110,AV,1,2,5,2,0,0,0,25,6081.635477498837,0.1,-1.4100000000000001
18.683333333333334,184,AV,1,1,6,6,1,0,0,37,2218.0502812558643,0.3,-5.6049999999999995
20.466666666666665,83,AV,0,7,2,3,4,0,0,41,3323.1633986738134,0.2,-4.093333333333333
37.983333333333334,75,AV,0,4,6,4,6,0,0,60,1025.7249596144625,0.1,-3.798333333333334
34.483333333333334,295,AV,1,3,6,0,4,0,0,61,1062.4074567339185,0.2,-6.896666666666667
41.3,86,AV,1,3,4,0,3,0,0,77,1996.532829496936,0.1,-4.13
33.96666666666667,206,AV,1,3,5,5,5,0,0,60,7612.519032757181,0.2,-6.793333333333334
16.55,262,AV,1,0,5,2,1,0,0,30,3362.377553451843,0.2,-3.3100000000000005
19.133333333333333,89,AV,1,0,5,2,1,0,0,38,1167.011530479414,0.1,-1.9133333333333333
33.4,218,AV,2,2,3,5,0,0,0,49,2141.869626207308,0.1,-3.34
22.766666666666666,12,AV,1,1,6,6,0,0,0,44,8011.326014866212,0.1,-2.276666666666667
27.416666666666668,25,AV,1,1,4,5,2,0,0,50,1950.0200213032829,0.3,-8.225
13.933333333333334,111,AV,1,1,7,8,5,0,0,22,610.4868582393152,0.1,-1.3933333333333335
13.7,241,AV,0,8,2,0,2,0,0,34,2793.3389947689566,0.3,-4.109999999999999
27.283333333333335,134,AV,1,0,5,2,5,0,0,49,5960.007005011629,0.2,-5.456666666666667
35.31666666666667,126,AV,1,1,4,5,13,0,0,65,3651.018124108644,0.1,-3.531666666666667
42.2,205,AV,1,1,8,9,22,0,0,78,7912.643587116454,0.2,-8.440000000000001
24.966666666666665,82,AV,1,0,4,1,1,0,0,46,4034.238052294327,0.2,-4.993333333333333
25.466666666666665,263,AV,1,2,5,9,5,0,0,48,1594.6992934726818,0.1,-2.546666666666667
20.55,17,AV,0,9,0,2,0,0,0,41,508.6019702527906,0.1,-2.055
