travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.916666666666668,38,AV,2,0,2,3,6,0,0,40,2137.1188228190404,0.4,-10.366666666666667
22.633333333333333,199,AV,2,1,1,1,8,0,0,34,4924.983441788647,0.1,-2.263333333333333
15.416666666666666,49,AV,0,6,4,2,0,0,0,27,3942.222625638348,0.2,-3.0833333333333335
35.85,271,AV,1,0,9,8,1,0,0,70,8689.506535985933,0.1,-3.5850000000000004
87.56666666666666,117,AV,0,6,7,6,6,0,0,57,2352.9451803313505,0.2,-17.513333333333332
31.05,16,AV,0,5,7,1,2,0,0,37,2645.062412614309,0.3,-9.315
29.233333333333334,178,AV,2,1,3,5,8,0,0,41,4281.8327360815,0.1,-2.923333333333334
32.38333333333333,93,AV,2,3,3,3,6,0,0,45,2553.8725848963804,0.1,-3.2383333333333333
37.63333333333333,281,AV,2,3,0,4,15,0,0,52,3158.0604616132755,0.3,-11.29
40.416666666666664,203,AV,2,3,0,3,9,0,0,59,4505.18942297478,0.4,-16.166666666666668
28.8,32,AV,2,3,2,5,1,0,0,42,743.7818724069466,0.3,-8.64
42.03333333333333,275,AV,2,2,0,5,7,0,0,65,1421.705549214182,0.2,-8.406666666666666
17.3,138,AV,0,5,5,7,3,0,0,29,4999.976398121604,0.3,-5.19
115.3,88,AV,0,6,1,6,0,0,0,77,2927.9701715656583,0.1,-11.530000000000001
12.583333333333334,110,AV,1,3,4,3,1,0,0,25,6081.635477498837,0.1,-1.2583333333333335
18.0,184,AV,1,3,5,2,2,0,0,37,2218.0502812558643,0.6,-10.799999999999999
39.96666666666667,83,AV,0,5,0,6,1,0,0,41,3323.1633986738134,0.2,-7.993333333333334
90.91666666666667,75,AV,0,4,4,4,3,0,0,60,1025.7249596144625,0.1,-9.091666666666667
33.11666666666667,295,AV,1,3,5,4,5,0,0,61,1062.4074567339185,0.3,-9.935
115.43333333333334,86,AV,0,6,1,6,0,0,0,77,1996.532829496936,0.2,-23.08666666666667
