travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.95,38,AV,0,9,1,6,2,0,0,40,2137.1188228190404,0.1,-2.395
16.916666666666668,199,AV,0,7,4,3,1,0,0,34,4924.983441788647,0.2,-3.3833333333333337
15.266666666666667,49,AV,1,0,5,0,1,0,0,27,3942.222625638348,0.2,-3.0533333333333337
106.83333333333333,271,AV,0,6,0,1,4,0,0,70,8689.506535985933,0.1,-10.683333333333334
82.31666666666666,117,AV,0,7,5,7,8,0,0,57,2352.9451803313505,0.1,-8.231666666666667
20.433333333333334,16,AV,0,4,3,3,2,0,0,37,2645.062412614309,0.1,-2.0433333333333334
19.066666666666666,178,AV,1,3,4,3,1,0,0,41,4281.8327360815,0.1,-1.9066666666666667
45.233333333333334,93,AV,0,4,6,7,17,0,0,45,2553.8725848963804,0.2,-9.046666666666667
27.066666666666666,281,AV,1,3,4,4,2,0,0,52,3158.0604616132755,0.1,-2.706666666666667
40.63333333333333,203,AV,2,0,1,1,6,0,0,59,4505.18942297478,0.4,-16.253333333333334
32.88333333333333,32,AV,0,4,2,5,1,0,0,42,743.7818724069466,0.1,-3.2883333333333336
42.35,275,AV,2,0,3,3,6,0,0,65,1421.705549214182,0.1,-4.235
13.866666666666667,138,AV,0,6,2,6,0,0,0,29,4999.976398121604,0.2,-2.7733333333333334
37.71666666666667,88,AV,1,0,5,2,1,0,0,77,2927.9701715656583,0.2,-7.543333333333334
10.166666666666666,110,AV,0,4,4,5,13,0,0,25,6081.635477498837,0.1,-1.0166666666666666
27.166666666666668,184,AV,2,2,0,5,3,0,0,37,2218.0502812558643,0.2,-5.433333333333334
19.016666666666666,83,AV,1,2,6,3,0,0,0,41,3323.1633986738134,0.1,-1.9016666666666666
41.3,75,AV,2,0,0,8,2,0,0,60,1025.7249596144625,0.1,-4.13
90.9,295,AV,0,6,7,8,2,0,0,61,1062.4074567339185,0.6,-54.54
38.31666666666667,86,AV,1,1,6,5,0,0,0,77,1996.532829496936,0.1,-3.831666666666667
89.35,206,AV,0,9,5,9,7,0,0,60,7612.519032757181,0.1,-8.935
16.033333333333335,262,AV,1,1,4,2,1,0,0,30,3362.377553451843,0.2,-3.206666666666667
22.45,89,AV,0,5,3,7,7,0,0,38,1167.011530479414,0.2,-4.49
57.583333333333336,218,AV,0,8,0,5,2,0,0,49,2141.869626207308,0.1,-5.758333333333334
21.533333333333335,12,AV,1,3,7,0,1,0,0,44,8011.326014866212,0.1,-2.1533333333333338
62.8,25,AV,0,4,4,2,12,0,0,50,1950.0200213032829,0.2,-12.56
10.266666666666667,111,AV,0,6,0,3,1,0,0,22,610.4868582393152,0.1,-1.0266666666666668
