travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.0,38,AV,0,8,1,1,1,0,0,40,2137.1188228190404,0.5,-15.5
23.916666666666668,199,AV,0,4,8,0,5,0,0,34,4924.983441788647,0.1,-2.391666666666667
14.5,49,AV,1,0,8,7,1,0,0,27,3942.222625638348,0.2,-2.9000000000000004
46.35,271,AV,2,3,3,5,0,0,0,70,8689.506535985933,0.2,-9.270000000000001
84.03333333333333,117,AV,0,9,0,6,9,0,0,57,2352.9451803313505,0.2,-16.80666666666667
25.3,16,AV,2,0,2,3,5,0,0,37,2645.062412614309,0.3,-7.59
36.45,178,AV,0,7,0,1,2,0,0,41,4281.8327360815,0.1,-3.6450000000000005
22.533333333333335,93,AV,1,2,7,0,4,0,0,45,2553.8725848963804,0.1,-2.2533333333333334
27.516666666666666,281,AV,1,0,9,5,5,0,0,52,3158.0604616132755,0.2,-5.503333333333334
85.61666666666666,203,AV,0,6,2,8,6,0,0,59,4505.18942297478,0.1,-8.561666666666666
39.9,32,AV,0,9,4,1,3,0,0,42,743.7818724069466,0.2,-7.98
41.916666666666664,275,AV,2,2,3,5,0,0,0,65,1421.705549214182,0.2,-8.383333333333333
17.316666666666666,138,AV,0,5,5,6,1,0,0,29,4999.976398121604,0.1,-1.7316666666666667
36.1,88,AV,1,1,4,5,3,0,0,77,2927.9701715656583,0.1,-3.6100000000000003
8.35,110,AV,0,8,4,2,6,0,0,25,6081.635477498837,0.4,-3.34
27.6,184,AV,0,7,3,5,3,0,0,37,2218.0502812558643,0.2,-5.5200000000000005
28.283333333333335,83,AV,2,2,2,5,0,0,0,41,3323.1633986738134,0.2,-5.656666666666667
30.233333333333334,75,AV,1,1,9,0,11,0,0,60,1025.7249596144625,0.1,-3.0233333333333334
31.45,295,AV,1,0,4,7,9,0,0,61,1062.4074567339185,0.4,-12.58
117.3,86,AV,0,6,1,6,0,0,0,77,1996.532829496936,0.1,-11.73
89.33333333333333,206,AV,0,4,4,0,2,0,0,60,7612.519032757181,0.1,-8.933333333333334
20.766666666666666,262,AV,0,7,9,2,3,0,0,30,3362.377553451843,0.1,-2.0766666666666667
28.783333333333335,89,AV,2,0,3,5,1,0,0,38,1167.011530479414,0.1,-2.878333333333334
59.28333333333333,218,AV,0,5,5,2,11,0,0,49,2141.869626207308,0.6,-35.57
48.71666666666667,12,AV,0,9,4,7,0,0,0,44,8011.326014866212,0.2,-9.743333333333334
64.56666666666666,25,AV,0,5,8,1,13,0,0,50,1950.0200213032829,0.1,-6.456666666666667
24.5,111,AV,2,1,2,1,15,0,0,22,610.4868582393152,0.1,-2.45
17.1,241,AV,1,3,4,1,1,0,0,34,2793.3389947689566,0.6,-10.26
37.083333333333336,134,AV,2,2,2,7,6,0,0,49,5960.007005011629,0.1,-3.708333333333334
40.166666666666664,126,AV,2,0,1,1,8,0,0,65,3651.018124108644,0.1,-4.016666666666667
37.3,205,AV,1,1,4,5,3,0,0,78,7912.643587116454,0.2,-7.46
23.183333333333334,82,AV,1,1,5,3,0,0,0,46,4034.238052294327,0.2,-4.636666666666667
57.56666666666667,263,AV,0,9,3,2,7,0,0,48,1594.6992934726818,0.2,-11.513333333333335
27.666666666666668,17,AV,2,3,3,4,4,0,0,41,508.6019702527906,0.1,-2.766666666666667
32.96666666666667,278,AV,0,6,3,3,4,0,0,40,7897.119961473183,0.1,-3.296666666666667
47.03333333333333,112,AV,0,5,1,6,1,0,0,43,4818.617258984985,0.3,-14.11
108.65,135,AV,0,9,8,6,6,0,0,69,5304.212874057136,0.1,-10.865000000000002
12.766666666666667,260,AV,1,1,4,2,1,0,0,16,3132.463358685509,0.2,-2.5533333333333337
