travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.733333333333334,38,AV,1,2,5,8,3,0,0,40,2137.1188228190404,0.2,-3.546666666666667
15.316666666666666,199,AV,1,0,5,2,4,0,0,34,4924.983441788647,0.6,-9.19
15.0,49,AV,1,2,5,0,2,0,0,27,3942.222625638348,0.1,-1.5
35.88333333333333,271,AV,1,0,7,5,4,0,0,70,8689.506535985933,0.1,-3.5883333333333334
42.233333333333334,117,AV,2,2,3,1,7,0,0,57,2352.9451803313505,0.1,-4.223333333333334
25.6,16,AV,2,1,0,3,14,0,0,37,2645.062412614309,0.2,-5.120000000000001
36.416666666666664,178,AV,0,4,5,0,7,0,0,41,4281.8327360815,0.1,-3.6416666666666666
32.18333333333333,93,AV,2,0,3,7,7,0,0,45,2553.8725848963804,0.3,-9.655
37.63333333333333,281,AV,2,0,3,3,8,0,0,52,3158.0604616132755,0.1,-3.7633333333333336
75.06666666666666,203,AV,0,7,1,3,0,0,0,59,4505.18942297478,0.3,-22.52
39.983333333333334,32,AV,0,4,0,3,1,0,0,42,743.7818724069466,0.2,-7.996666666666667
34.1,275,AV,1,0,6,0,1,0,0,65,1421.705549214182,0.1,-3.41
26.6,138,AV,2,0,3,5,0,0,0,29,4999.976398121604,0.1,-2.66
36.6,88,AV,1,2,4,4,4,0,0,77,2927.9701715656583,0.2,-7.32
10.083333333333334,110,AV,0,4,3,9,7,0,0,25,6081.635477498837,0.1,-1.0083333333333335
17.883333333333333,184,AV,1,0,5,1,1,0,0,37,2218.0502812558643,0.1,-1.7883333333333333
19.15,83,AV,1,2,5,2,3,0,0,41,3323.1633986738134,0.2,-3.83
78.6,75,AV,0,6,7,5,2,0,0,60,1025.7249596144625,0.4,-31.439999999999998
31.75,295,AV,1,3,4,5,7,0,0,61,1062.4074567339185,0.3,-9.525
103.03333333333333,86,AV,0,7,6,4,1,0,0,77,1996.532829496936,0.1,-10.303333333333335
43.833333333333336,206,AV,2,3,0,2,6,0,0,60,7612.519032757181,0.2,-8.766666666666667
27.033333333333335,262,AV,2,3,1,3,5,0,0,30,3362.377553451843,0.1,-2.7033333333333336
18.483333333333334,89,AV,1,2,9,1,10,0,0,38,1167.011530479414,0.1,-1.8483333333333336
53.95,218,AV,0,4,3,6,10,0,0,49,2141.869626207308,0.4,-21.580000000000002
48.6,12,AV,0,6,7,3,1,0,0,44,8011.326014866212,0.1,-4.86
59.266666666666666,25,AV,0,8,6,0,4,0,0,50,1950.0200213032829,0.3,-17.779999999999998
24.3,111,AV,2,1,3,2,7,0,0,22,610.4868582393152,0.2,-4.86
24.266666666666666,241,AV,0,4,2,3,10,0,0,34,2793.3389947689566,0.1,-2.4266666666666667
55.916666666666664,134,AV,0,6,0,9,4,0,0,49,5960.007005011629,0.1,-5.591666666666667
33.18333333333333,126,AV,1,3,4,3,4,0,0,65,3651.018124108644,0.1,-3.3183333333333334
48.93333333333333,205,AV,2,1,2,4,5,0,0,78,7912.643587116454,0.1,-4.8933333333333335
23.416666666666668,82,AV,1,3,5,2,1,0,0,46,4034.238052294327,0.5,-11.708333333333334
53.916666666666664,263,AV,0,8,3,8,4,0,0,48,1594.6992934726818,0.2,-10.783333333333333
27.616666666666667,17,AV,2,3,2,8,4,0,0,41,508.6019702527906,0.1,-2.7616666666666667
18.983333333333334,278,AV,1,3,6,8,17,0,0,40,7897.119961473183,0.1,-1.8983333333333334
21.15,112,AV,1,3,5,4,7,0,0,43,4818.617258984985,0.3,-6.345
48.65,135,AV,2,2,3,8,0,0,0,69,5304.212874057136,0.1,-4.865
12.816666666666666,260,AV,1,1,7,8,5,0,0,16,3132.463358685509,0.4,-5.126666666666667
30.133333333333333,261,AV,2,0,1,9,4,0,0,33,477.1303205766694,0.2,-6.026666666666667
42.78333333333333,44,AV,2,1,0,0,15,0,0,81,4434.023444374438,0.1,-4.278333333333333
76.8,59,AV,0,7,5,5,2,0,0,59,753.5670156580491,0.4,-30.72
31.183333333333334,270,AV,1,3,4,7,5,0,0,55,8331.964781214912,0.1,-3.1183333333333336
15.3,208,AV,1,1,6,3,2,0,0,33,616.3739675020589,0.3,-4.59
25.75,247,AV,1,3,8,9,16,0,0,50,8436.938288223368,0.2,-5.15
8.816666666666666,200,AV,0,4,6,7,7,0,0,21,1530.6528609905624,0.1,-0.8816666666666667
15.45,24,AV,0,8,3,0,1,0,0,27,3236.647802754315,0.1,-1.545
43.516666666666666,227,AV,0,6,2,7,1,0,0,43,1141.5133047894662,0.2,-8.703333333333333
19.633333333333333,68,AV,1,0,6,2,2,0,0,40,2476.7673195544394,0.1,-1.9633333333333334
50.583333333333336,257,AV,0,6,2,1,7,0,0,46,1528.3774584247917,0.2,-10.116666666666667
71.6,99,AV,0,7,6,4,0,0,0,55,978.4447105201264,0.1,-7.16
34.8,296,AV,1,0,4,2,4,0,0,73,1046.6558973464134,0.3,-10.44
45.15,50,AV,0,7,4,6,2,0,0,43,2520.757475212996,0.2,-9.03
40.13333333333333,210,AV,2,2,0,7,10,0,0,52,646.5589615252754,0.1,-4.013333333333334
24.85,95,AV,2,0,1,5,3,0,0,33,2964.6777926145683,0.1,-2.4850000000000003
52.38333333333333,105,AV,0,7,6,5,1,0,0,46,912.6272274022258,0.2,-10.476666666666667
35.35,273,AV,2,0,2,1,7,0,0,48,2761.3662775036096,0.2,-7.07
36.3,274,AV,2,0,1,3,6,0,0,60,1404.912317929139,0.1,-3.63
25.616666666666667,60,AV,1,1,6,8,2,0,0,48,3046.5766145774583,0.1,-2.561666666666667
38.86666666666667,4,AV,2,2,2,4,9,0,0,57,623.7253316558669,0.1,-3.8866666666666667
29.933333333333334,118,AV,2,0,0,2,7,0,0,40,3849.958431883558,0.1,-2.9933333333333336
30.833333333333332,179,AV,1,3,5,5,9,0,0,59,2401.1770329784995,0.1,-3.0833333333333335
26.966666666666665,214,AV,1,0,4,6,2,0,0,49,1365.417472605012,0.3,-8.09
26.766666666666666,150,AV,1,0,4,9,8,0,0,52,3667.3634505223554,0.1,-2.6766666666666667
