travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.583333333333332,38,AV,1,0,5,3,2,0,0,40,2137.1188228190404,0.8,-14.866666666666667
16.5,199,AV,1,0,5,0,2,0,0,34,4924.983441788647,0.1,-1.6500000000000001
24.216666666666665,49,AV,2,3,1,6,4,0,0,27,3942.222625638348,0.1,-2.421666666666667
38.766666666666666,271,AV,1,0,5,4,12,0,0,70,8689.506535985933,0.4,-15.506666666666668
32.9,117,AV,1,0,5,4,2,0,0,57,2352.9451803313505,0.1,-3.29
17.816666666666666,16,AV,1,2,6,6,1,0,0,37,2645.062412614309,0.1,-1.7816666666666667
20.166666666666668,178,AV,1,2,4,5,9,0,0,41,4281.8327360815,0.1,-2.016666666666667
23.133333333333333,93,AV,1,0,4,4,12,0,0,45,2553.8725848963804,0.1,-2.3133333333333335
27.466666666666665,281,AV,0,4,4,1,1,0,0,52,3158.0604616132755,0.2,-5.493333333333333
40.65,203,AV,2,2,1,9,4,0,0,59,4505.18942297478,0.1,-4.065
28.75,32,AV,2,2,2,3,4,0,0,42,743.7818724069466,0.1,-2.875
35.516666666666666,275,AV,1,0,5,2,2,0,0,65,1421.705549214182,0.1,-3.5516666666666667
16.583333333333332,138,AV,1,3,4,0,2,0,0,29,4999.976398121604,0.1,-1.6583333333333332
39.93333333333333,88,AV,1,0,5,7,2,0,0,77,2927.9701715656583,0.1,-3.993333333333333
13.816666666666666,110,AV,1,0,5,4,0,0,0,25,6081.635477498837,1.0,-13.816666666666666
27.2,184,AV,2,2,1,2,4,0,0,37,2218.0502812558643,0.2,-5.44
20.25,83,AV,1,1,7,8,14,0,0,41,3323.1633986738134,0.3,-6.075
33.18333333333333,75,AV,1,0,5,2,6,0,0,60,1025.7249596144625,0.2,-6.636666666666667
33.78333333333333,295,AV,1,3,5,4,3,0,0,61,1062.4074567339185,0.1,-3.3783333333333334
43.016666666666666,86,AV,0,6,1,5,8,0,0,77,1996.532829496936,0.2,-8.603333333333333
34.53333333333333,206,AV,0,9,8,2,0,0,0,60,7612.519032757181,0.3,-10.36
16.933333333333334,262,AV,1,1,8,9,1,0,0,30,3362.377553451843,0.1,-1.6933333333333334
19.166666666666668,89,AV,1,2,7,9,3,0,0,38,1167.011530479414,0.1,-1.916666666666667
25.466666666666665,218,AV,1,1,4,4,4,0,0,49,2141.869626207308,0.3,-7.639999999999999
22.583333333333332,12,AV,1,1,7,8,1,0,0,44,8011.326014866212,0.2,-4.516666666666667
27.25,25,AV,1,0,5,2,6,0,0,50,1950.0200213032829,0.1,-2.725
8.516666666666667,111,AV,0,7,9,9,8,0,0,22,610.4868582393152,0.1,-0.8516666666666668
15.416666666666666,241,AV,0,8,3,4,9,0,0,34,2793.3389947689566,0.1,-1.5416666666666667
37.3,134,AV,2,0,1,1,5,0,0,49,5960.007005011629,0.1,-3.73
35.13333333333333,126,AV,1,0,5,2,1,0,0,65,3651.018124108644,0.1,-3.5133333333333336
41.45,205,AV,1,0,5,2,5,0,0,78,7912.643587116454,0.3,-12.435
34.55,82,AV,2,2,1,2,12,0,0,46,4034.238052294327,0.3,-10.364999999999998
23.933333333333334,263,AV,0,5,0,4,1,0,0,48,1594.6992934726818,0.3,-7.18
27.583333333333332,17,AV,2,2,1,2,7,0,0,41,508.6019702527906,0.4,-11.033333333333333
19.766666666666666,278,AV,1,0,5,2,2,0,0,40,7897.119961473183,0.6,-11.86
22.55,112,AV,1,1,8,8,2,0,0,43,4818.617258984985,0.4,-9.020000000000001
39.3,135,AV,1,1,8,9,4,0,0,69,5304.212874057136,0.2,-7.859999999999999
12.916666666666666,260,AV,1,0,5,2,0,0,0,16,3132.463358685509,0.1,-1.2916666666666667
18.166666666666668,261,AV,1,2,4,7,6,0,0,33,477.1303205766694,0.1,-1.8166666666666669
43.016666666666666,44,AV,2,3,0,1,8,0,0,81,4434.023444374438,0.1,-4.301666666666667
41.1,59,AV,2,1,0,7,0,0,0,59,753.5670156580491,0.2,-8.22
32.75,270,AV,1,0,4,1,1,0,0,55,8331.964781214912,0.1,-3.2750000000000004
24.233333333333334,208,AV,2,2,2,6,0,0,0,33,616.3739675020589,0.2,-4.846666666666668
27.133333333333333,247,AV,1,2,7,2,16,0,0,50,8436.938288223368,0.2,-5.426666666666667
15.2,200,AV,1,2,4,1,2,0,0,21,1530.6528609905624,0.1,-1.52
15.616666666666667,24,AV,1,1,6,2,1,0,0,27,3236.647802754315,0.2,-3.1233333333333335
22.55,227,AV,1,3,4,0,3,0,0,43,1141.5133047894662,0.2,-4.510000000000001
31.016666666666666,68,AV,2,1,1,3,5,0,0,40,2476.7673195544394,0.1,-3.1016666666666666
24.6,257,AV,1,1,6,6,18,0,0,46,1528.3774584247917,0.1,-2.4600000000000004
30.95,99,AV,0,6,1,5,3,0,0,55,978.4447105201264,0.2,-6.19
37.81666666666667,296,AV,1,0,5,2,2,0,0,73,1046.6558973464134,0.1,-3.781666666666667
22.6,50,AV,1,0,5,2,2,0,0,43,2520.757475212996,0.6,-13.56
29.7,210,AV,1,1,4,5,13,0,0,52,646.5589615252754,0.1,-2.97
25.083333333333332,95,AV,2,2,0,2,5,0,0,33,2964.6777926145683,0.1,-2.5083333333333333
25.15,105,AV,1,0,4,1,5,0,0,46,912.6272274022258,0.1,-2.515
26.1,273,AV,1,1,4,4,1,0,0,48,2761.3662775036096,0.2,-5.220000000000001
36.1,274,AV,2,3,0,3,11,0,0,60,1404.912317929139,0.6,-21.66
26.766666666666666,60,AV,1,0,7,3,4,0,0,48,3046.5766145774583,0.1,-2.6766666666666667
31.566666666666666,4,AV,1,2,4,1,3,0,0,57,623.7253316558669,0.2,-6.3133333333333335
18.916666666666668,118,AV,0,4,6,0,8,0,0,40,3849.958431883558,0.2,-3.7833333333333337
32.85,179,AV,1,0,5,0,18,0,0,59,2401.1770329784995,0.3,-9.855
28.65,214,AV,1,0,5,0,8,0,0,49,1365.417472605012,0.8,-22.92
27.483333333333334,150,AV,0,4,6,4,11,0,0,52,3667.3634505223554,0.1,-2.7483333333333335
24.9,96,AV,2,3,2,5,0,0,0,37,2417.357356239525,0.1,-2.49
28.133333333333333,287,AV,1,2,5,0,5,0,0,51,3301.717979419838,0.1,-2.8133333333333335
33.71666666666667,284,AV,2,2,2,2,6,0,0,49,2971.291490045772,0.4,-13.486666666666668
39.233333333333334,197,AV,1,0,5,7,7,0,0,75,1823.811293294481,0.1,-3.923333333333334
32.95,77,AV,2,2,1,8,4,0,0,43,4504.939201911708,0.1,-3.2950000000000004
37.666666666666664,64,AV,0,6,1,5,11,0,0,69,4237.057085974603,0.2,-7.533333333333333
44.266666666666666,29,AV,0,4,2,4,1,0,0,96,2472.005569054355,0.1,-4.426666666666667
6.7,54,AV,0,8,7,4,4,0,0,21,1597.8734280578535,0.2,-1.34
16.133333333333333,195,AV,1,3,7,5,0,0,0,30,617.4453946714843,0.1,-1.6133333333333333
30.066666666666666,10,AV,1,1,6,6,11,0,0,54,793.0252767736928,0.2,-6.013333333333334
28.916666666666668,249,AV,1,2,4,1,2,0,0,54,2302.618320259251,0.1,-2.891666666666667
31.533333333333335,15,AV,2,3,1,8,6,0,0,46,2142.030696222753,0.2,-6.3066666666666675
15.466666666666667,264,AV,0,5,5,1,2,0,0,35,6918.069898529506,0.1,-1.5466666666666669
42.266666666666666,132,AV,2,2,2,2,6,0,0,52,2780.081336731352,0.2,-8.453333333333333
26.083333333333332,28,AV,1,2,4,1,1,0,0,49,2335.4036410281064,0.1,-2.6083333333333334
22.433333333333334,79,AV,0,9,0,2,10,0,0,47,2105.159940183184,0.2,-4.486666666666667
38.05,26,AV,1,0,5,2,0,0,0,71,1017.530975349866,0.1,-3.8049999999999997
34.1,190,AV,2,1,2,4,1,0,0,44,783.6834518391023,0.1,-3.41
34.266666666666666,35,AV,2,3,1,8,1,0,0,29,6130.868263041086,0.2,-6.8533333333333335
32.25,72,AV,1,2,7,9,4,0,0,58,497.26542980048754,0.3,-9.674999999999999
33.56666666666667,143,AV,1,1,4,5,1,0,0,61,9280.176126726552,0.1,-3.3566666666666674
28.383333333333333,185,AV,1,0,5,2,23,0,0,52,1040.734547163155,0.2,-5.676666666666667
29.733333333333334,42,AV,1,1,4,5,6,0,0,54,7864.29237148983,0.1,-2.9733333333333336
33.65,130,AV,1,0,4,1,1,0,0,63,1778.835052690156,0.2,-6.73
30.716666666666665,91,AV,1,3,6,6,0,0,0,56,3252.767976975094,0.4,-12.286666666666667
39.13333333333333,124,AV,1,0,4,1,5,0,0,72,1059.8377785859489,0.3,-11.74
28.666666666666668,222,AV,1,1,6,6,10,0,0,53,1697.366940102563,0.3,-8.6
37.3,248,AV,1,1,9,8,19,0,0,67,3898.759045987068,0.5,-18.65
36.81666666666667,45,AV,1,1,4,5,12,0,0,69,3101.095365071405,0.1,-3.681666666666667
13.85,101,AV,1,0,5,4,4,0,0,23,4717.175795221327,0.2,-2.77
28.316666666666666,146,AV,1,2,8,4,5,0,0,51,1527.6889462703334,0.1,-2.831666666666667
25.166666666666668,133,AV,1,0,4,1,6,0,0,48,1141.0395517097602,0.1,-2.516666666666667
28.316666666666666,51,AV,1,0,5,2,0,0,0,53,3097.4575811220984,0.1,-2.831666666666667
18.066666666666666,216,AV,1,2,4,1,2,0,0,34,816.2772675203604,0.2,-3.6133333333333333
23.566666666666666,103,AV,1,0,5,2,3,0,0,43,2835.850686157305,0.1,-2.356666666666667
46.416666666666664,176,AV,2,1,1,0,10,0,0,73,567.9518330451218,0.1,-4.641666666666667
34.31666666666667,61,AV,1,0,5,2,0,0,0,62,11185.875164713363,0.1,-3.431666666666667
40.13333333333333,268,AV,2,3,1,1,5,0,0,56,11940.25564443948,0.1,-4.013333333333334
42.96666666666667,128,AV,2,3,0,1,7,0,0,60,3941.04555698938,0.2,-8.593333333333334
46.28333333333333,292,AV,2,2,1,2,17,0,0,63,2991.769966736588,0.1,-4.628333333333333
41.31666666666667,115,AV,1,3,6,0,7,0,0,82,10426.353459350525,0.2,-8.263333333333334
28.816666666666666,41,AV,2,1,0,0,7,0,0,35,1997.7276787447236,0.1,-2.881666666666667
20.433333333333334,139,AV,0,4,1,2,2,0,0,41,4412.688598555705,0.1,-2.0433333333333334
41.21666666666667,282,AV,1,1,4,4,1,0,0,75,933.6906207466446,0.2,-8.243333333333334
41.31666666666667,193,AV,0,9,9,9,2,0,0,74,1467.6871321740252,0.3,-12.395000000000001
44.35,102,AV,2,2,3,4,13,0,0,67,4559.760277629775,0.2,-8.870000000000001
26.65,74,AV,2,2,1,6,2,0,0,6,1751.9448432672848,0.2,-5.33
22.133333333333333,237,AV,0,4,6,9,6,0,0,43,3352.9358316496982,0.4,-8.853333333333333
34.53333333333333,293,AV,2,2,1,2,5,0,0,53,4735.166802079286,0.1,-3.453333333333333
18.933333333333334,294,AV,1,0,5,0,0,0,0,34,845.7864251007381,0.1,-1.8933333333333335
39.31666666666667,175,AV,0,6,1,5,0,0,0,73,1265.4739572733297,0.1,-3.931666666666667
31.916666666666668,223,AV,1,0,5,0,3,0,0,57,1386.7650627050614,0.2,-6.383333333333334
29.766666666666666,234,AV,2,2,3,4,15,0,0,42,2398.572127464108,0.1,-2.9766666666666666
40.21666666666667,120,AV,1,1,6,6,5,0,0,79,2198.5025098873134,0.2,-8.043333333333335
45.1,211,AV,2,2,3,4,4,0,0,83,2043.1688306873104,0.2,-9.020000000000001
12.366666666666667,81,AV,1,0,8,2,2,0,0,21,2088.64210540395,0.2,-2.4733333333333336
40.266666666666666,251,AV,1,3,6,0,2,0,0,77,3773.073658575576,0.1,-4.026666666666666
17.85,73,AV,1,2,4,5,1,0,0,35,2225.3307045190536,0.4,-7.140000000000001
38.65,288,AV,1,0,7,3,4,0,0,73,1564.4426034616197,0.2,-7.73
26.616666666666667,256,AV,1,1,4,4,8,0,0,49,2756.9260540590044,0.1,-2.661666666666667
34.733333333333334,170,AV,2,2,2,4,5,0,0,51,1519.7273932229994,0.2,-6.946666666666667
11.95,266,AV,1,0,7,6,7,0,0,16,1097.8259349569896,0.3,-3.5849999999999995
15.316666666666666,168,AV,1,0,5,0,1,0,0,27,2421.0391237858234,0.1,-1.5316666666666667
25.133333333333333,253,AV,1,0,5,2,8,0,0,47,1122.7546975855585,0.3,-7.539999999999999
34.733333333333334,174,AV,1,1,4,5,4,0,0,64,1824.367004680513,0.2,-6.946666666666667
41.71666666666667,144,AV,1,1,6,6,0,0,0,93,5913.041300376779,0.3,-12.515
18.616666666666667,76,AV,1,3,8,3,2,0,0,40,777.0630287344238,0.5,-9.308333333333334
14.9,172,AV,1,1,4,3,0,0,0,17,779.2240782816187,0.1,-1.4900000000000002
26.1,3,AV,2,0,2,1,5,0,0,11,1653.1781197118603,0.1,-2.6100000000000003
20.883333333333333,215,AV,1,0,5,7,2,0,0,41,3793.837230001502,0.1,-2.0883333333333334
25.1,53,AV,2,3,2,2,5,0,0,29,981.8973671489576,0.1,-2.5100000000000002
17.066666666666666,269,AV,0,6,1,6,2,0,0,35,4196.147454418583,0.6,-10.24
34.53333333333333,37,AV,2,3,2,7,0,0,0,50,871.0408974081768,0.4,-13.813333333333333
36.25,279,AV,0,8,2,5,3,0,0,66,7081.334819999852,0.2,-7.25
32.8,36,AV,1,0,5,2,1,0,0,59,857.6590975250949,0.1,-3.28
38.6,0,AV,2,2,1,2,7,0,0,59,4416.224882412617,0.1,-3.8600000000000003
32.88333333333333,151,AV,1,2,4,1,2,0,0,59,822.5771428470101,0.2,-6.576666666666667
41.43333333333333,299,AV,0,6,1,5,4,0,0,72,6947.27484286379,0.1,-4.1433333333333335
22.466666666666665,94,AV,1,3,6,6,0,0,0,42,2382.718205806423,0.1,-2.2466666666666666
34.416666666666664,8,AV,1,1,8,9,4,0,0,63,881.2906222289953,0.2,-6.883333333333333
31.316666666666666,207,AV,2,2,2,3,5,0,0,42,4446.537177105173,0.2,-6.263333333333334
26.516666666666666,63,AV,2,3,0,3,15,0,0,33,3742.7752140142647,0.1,-2.651666666666667
42.1,232,AV,2,0,3,4,0,0,0,64,2222.040577514192,0.2,-8.42
17.166666666666668,166,AV,1,0,7,6,2,0,0,24,5386.149373461946,0.2,-3.4333333333333336
11.266666666666667,189,AV,1,1,4,5,4,0,0,2,670.158540600369,0.3,-3.3800000000000003
30.566666666666666,158,AV,1,3,5,4,5,0,0,56,1929.5758599688188,0.1,-3.0566666666666666
21.466666666666665,286,AV,1,1,4,5,2,0,0,39,6778.2755320215965,0.1,-2.1466666666666665
36.15,171,AV,1,0,5,0,21,0,0,65,11662.42845360034,0.1,-3.615
40.21666666666667,191,AV,1,2,4,1,2,0,0,78,1546.5147326922538,0.2,-8.043333333333335
38.45,137,AV,2,2,1,2,16,0,0,56,3508.846318545673,0.3,-11.535
36.3,180,AV,1,0,5,2,12,0,0,65,4630.913868273173,0.1,-3.63
40.7,113,AV,1,0,5,2,14,0,0,81,1454.957177165027,0.3,-12.21
18.833333333333332,204,AV,1,1,6,6,1,0,0,36,2942.323800284961,0.2,-3.7666666666666666
21.3,78,AV,1,2,8,1,3,0,0,42,2909.8477340427667,0.1,-2.1300000000000003
26.833333333333332,225,AV,1,2,4,1,6,0,0,49,6248.181898567973,0.2,-5.366666666666667
24.35,164,AV,2,1,3,8,4,0,0,31,1014.5614647146556,0.2,-4.870000000000001
10.083333333333334,209,AV,0,4,2,1,1,0,0,25,5064.807770076448,0.1,-1.0083333333333335
16.966666666666665,127,AV,1,1,8,9,3,0,0,34,1579.1767070066765,0.1,-1.6966666666666665
41.68333333333333,66,AV,1,0,9,3,6,0,0,87,1862.7228332236152,0.2,-8.336666666666666
43.36666666666667,57,AV,2,2,1,2,14,0,0,65,4021.28082322038,0.1,-4.336666666666667
17.016666666666666,229,AV,1,0,5,7,2,0,0,34,1446.9812594843625,0.2,-3.4033333333333333
38.733333333333334,80,AV,2,2,1,2,19,0,0,57,1526.0895405694364,0.1,-3.8733333333333335
20.4,196,AV,1,1,4,5,7,0,0,41,806.3598325453933,0.1,-2.04
33.4,7,AV,1,0,4,1,18,0,0,60,1391.0507319816634,0.4,-13.36
35.75,224,AV,1,3,4,1,4,0,0,66,5611.673516276995,0.1,-3.575
17.383333333333333,238,AV,1,2,5,2,0,0,0,31,3630.005597296026,0.1,-1.7383333333333333
11.283333333333333,39,AV,1,0,8,2,8,0,0,17,1020.5842314575186,0.2,-2.256666666666667
18.883333333333333,100,AV,1,1,6,5,4,0,0,37,837.3801312568858,0.3,-5.665
21.05,11,AV,1,3,4,1,6,0,0,41,3169.820795106812,0.1,-2.105
39.15,267,AV,1,0,5,2,0,0,0,74,11861.36896338871,0.2,-7.83
22.366666666666667,85,AV,2,3,2,8,6,0,0,32,3882.59008652233,0.1,-2.236666666666667
23.566666666666666,21,AV,1,0,5,2,4,0,0,44,2857.8751728516777,0.1,-2.356666666666667
11.8,70,AV,1,1,7,8,5,0,0,0,1592.2311391495805,0.1,-1.1800000000000002
21.116666666666667,169,AV,1,0,4,1,1,0,0,41,3487.44186130441,0.1,-2.111666666666667
11.683333333333334,5,AV,1,2,4,4,1,0,0,14,1100.389953660579,0.1,-1.1683333333333334
23.85,47,AV,1,3,5,4,0,0,0,45,6995.337061486569,0.1,-2.3850000000000002
20.733333333333334,201,AV,0,4,1,3,3,0,0,41,5051.78348307234,0.1,-2.0733333333333337
44.95,186,AV,2,3,1,6,0,0,0,63,15725.918848752755,0.1,-4.495
23.883333333333333,187,AV,1,0,5,2,0,0,0,44,6197.036257351283,0.1,-2.388333333333333
31.15,108,AV,2,2,1,2,7,0,0,41,2629.980017260476,0.1,-3.115
39.63333333333333,129,AV,1,0,4,0,0,0,0,75,4967.653125719208,0.1,-3.9633333333333334
40.96666666666667,33,AV,1,3,6,0,15,0,0,80,2574.4307659940623,0.1,-4.096666666666667
39.35,245,AV,1,0,5,7,3,0,0,74,1234.5997004771,0.1,-3.9350000000000005
34.9,192,AV,1,1,6,6,14,0,0,64,3257.969850357721,0.1,-3.49
43.4,87,AV,2,2,2,2,12,0,0,60,5899.132481879994,0.7,-30.379999999999995
38.43333333333333,160,AV,1,1,8,1,0,0,0,72,1047.1205397958274,0.1,-3.8433333333333333
41.266666666666666,107,AV,2,3,0,1,7,0,0,60,3065.2253709468137,0.1,-4.126666666666667
30.733333333333334,298,AV,1,0,4,2,6,0,0,52,2747.619709803412,0.2,-6.146666666666667
40.96666666666667,34,AV,1,1,6,6,5,0,0,83,2561.5826276178027,0.5,-20.483333333333334
26.466666666666665,173,AV,1,0,5,2,11,0,0,46,1323.5149786113286,0.1,-2.6466666666666665
25.616666666666667,97,AV,2,2,3,9,0,0,0,26,2872.269398564857,0.1,-2.561666666666667
15.983333333333333,290,AV,1,3,5,2,0,0,0,28,3476.696831582168,0.2,-3.1966666666666668
32.916666666666664,155,AV,1,2,4,1,0,0,0,60,1083.524948441525,0.1,-3.2916666666666665
30.716666666666665,181,AV,1,3,5,2,0,0,0,54,10783.100237376317,0.1,-3.0716666666666668
24.033333333333335,165,AV,1,2,6,6,6,0,0,45,2187.718469250836,0.1,-2.4033333333333338
15.616666666666667,276,AV,1,3,5,2,5,0,0,29,2123.4400354784907,0.2,-3.1233333333333335
29.733333333333334,1,AV,1,3,4,0,5,0,0,53,5807.233742044462,0.2,-5.946666666666667
10.116666666666667,69,AV,0,6,2,0,5,0,0,25,14312.770160915026,0.2,-2.0233333333333334
38.45,252,AV,1,2,8,1,6,0,0,68,572.7967315704935,0.1,-3.8450000000000006
30.366666666666667,182,AV,1,0,4,2,16,0,0,54,1249.5878531833848,0.2,-6.073333333333334
34.266666666666666,148,AV,2,2,1,2,4,0,0,43,3580.4564780460023,0.1,-3.4266666666666667
23.883333333333333,212,AV,0,6,7,3,2,0,0,47,13430.196447392702,0.1,-2.388333333333333
28.166666666666668,23,AV,1,3,8,3,1,0,0,51,3520.054626539052,0.1,-2.816666666666667
13.65,30,AV,0,4,6,4,7,0,0,33,1783.933402668827,0.2,-2.7300000000000004
38.8,109,AV,2,3,1,6,1,0,0,50,1942.5668635563816,0.1,-3.88
24.7,163,AV,2,2,1,2,6,0,0,26,5354.15698790508,0.1,-2.47
34.6,289,AV,1,0,4,1,4,0,0,64,742.4887258523852,0.1,-3.4600000000000004
26.583333333333332,58,AV,1,1,6,6,4,0,0,51,4756.448820673547,0.1,-2.658333333333333
26.616666666666667,291,AV,2,3,0,1,13,0,0,29,743.7553910389753,0.1,-2.661666666666667
17.233333333333334,27,AV,0,9,0,2,8,0,0,37,3623.60917519969,0.2,-3.446666666666667
31.116666666666667,156,AV,1,0,4,0,5,0,0,56,3822.7735841463273,0.2,-6.223333333333334
32.3,242,AV,1,3,5,7,6,0,0,56,522.2875039790788,0.4,-12.92
25.35,18,AV,1,2,4,1,2,0,0,44,2344.9936519099742,0.1,-2.535
29.05,55,AV,0,5,4,1,3,0,0,54,583.3206434887895,0.2,-5.8100000000000005
31.416666666666668,140,AV,1,2,4,1,2,0,0,54,3227.056348793521,0.1,-3.141666666666667
34.55,9,AV,1,0,4,1,1,0,0,63,2456.6540037696086,0.1,-3.455
18.583333333333332,240,AV,1,3,6,0,1,0,0,39,2675.3892374750885,0.1,-1.8583333333333334
26.266666666666666,62,AV,1,0,5,2,0,0,0,48,4950.077303955518,0.2,-5.253333333333334
36.9,121,AV,1,0,5,2,0,0,0,69,2619.168197182975,0.4,-14.76
48.71666666666667,280,AV,2,0,2,1,26,0,0,74,5200.876525735832,0.1,-4.871666666666667
30.016666666666666,183,AV,1,1,4,4,15,0,0,54,3017.17067826153,0.1,-3.001666666666667
