travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.516666666666666,38,AV,2,2,2,2,5,0,0,40,2137.1188228190404,0.1,-2.5516666666666667
16.483333333333334,199,AV,1,0,5,0,0,0,0,34,4924.983441788647,0.1,-1.6483333333333334
10.133333333333333,49,AV,0,8,1,8,2,0,0,27,3942.222625638348,0.2,-2.026666666666667
38.36666666666667,271,AV,1,3,6,0,8,0,0,70,8689.506535985933,0.4,-15.346666666666668
42.2,117,AV,2,2,2,2,14,0,0,57,2352.9451803313505,0.1,-4.220000000000001
25.533333333333335,16,AV,2,2,2,2,4,0,0,37,2645.062412614309,0.1,-2.5533333333333337
28.9,178,AV,2,3,0,0,4,0,0,41,4281.8327360815,0.2,-5.78
24.016666666666666,93,AV,0,8,4,6,2,0,0,45,2553.8725848963804,0.1,-2.401666666666667
37.43333333333333,281,AV,2,2,1,2,10,0,0,52,3158.0604616132755,0.2,-7.486666666666666
31.866666666666667,203,AV,1,0,8,2,4,0,0,59,4505.18942297478,0.2,-6.373333333333334
20.633333333333333,32,AV,1,1,4,3,7,0,0,42,743.7818724069466,0.1,-2.0633333333333335
34.983333333333334,275,AV,1,0,5,2,4,0,0,65,1421.705549214182,0.2,-6.996666666666667
16.2,138,AV,1,0,9,3,5,0,0,29,4999.976398121604,0.1,-1.62
46.21666666666667,88,AV,2,2,1,2,10,0,0,77,2927.9701715656583,0.1,-4.621666666666667
14.1,110,AV,1,1,5,4,11,0,0,25,6081.635477498837,0.2,-2.8200000000000003
18.75,184,AV,1,0,7,6,7,0,0,37,2218.0502812558643,0.1,-1.875
19.7,83,AV,1,3,5,0,1,0,0,41,3323.1633986738134,0.1,-1.97
33.18333333333333,75,AV,1,0,5,2,8,0,0,60,1025.7249596144625,0.3,-9.954999999999998
41.916666666666664,295,AV,2,2,1,9,7,0,0,61,1062.4074567339185,0.6,-25.15
47.516666666666666,86,AV,2,2,1,9,0,0,0,77,1996.532829496936,0.2,-9.503333333333334
43.7,206,AV,2,2,1,9,0,0,0,60,7612.519032757181,0.1,-4.37
16.916666666666668,262,AV,1,2,4,1,1,0,0,30,3362.377553451843,0.1,-1.6916666666666669
19.233333333333334,89,AV,1,2,5,0,15,0,0,38,1167.011530479414,0.2,-3.846666666666667
25.733333333333334,218,AV,1,0,4,1,4,0,0,49,2141.869626207308,0.2,-5.146666666666667
22.366666666666667,12,AV,0,4,9,7,9,0,0,44,8011.326014866212,0.1,-2.236666666666667
35.8,25,AV,2,3,0,0,9,0,0,50,1950.0200213032829,0.2,-7.16
14.216666666666667,111,AV,1,2,4,1,1,0,0,22,610.4868582393152,0.1,-1.4216666666666669
28.333333333333332,241,AV,2,2,2,4,1,0,0,34,2793.3389947689566,0.1,-2.8333333333333335
26.733333333333334,134,AV,1,3,7,7,7,0,0,49,5960.007005011629,0.1,-2.673333333333334
40.166666666666664,126,AV,2,3,0,3,12,0,0,65,3651.018124108644,0.1,-4.016666666666667
48.86666666666667,205,AV,2,2,1,2,8,0,0,78,7912.643587116454,0.1,-4.886666666666667
24.633333333333333,82,AV,1,0,5,2,5,0,0,46,4034.238052294327,0.1,-2.4633333333333334
25.016666666666666,263,AV,1,3,6,6,4,0,0,48,1594.6992934726818,0.2,-5.003333333333334
19.75,17,AV,1,1,7,8,3,0,0,41,508.6019702527906,0.2,-3.95
19.483333333333334,278,AV,1,0,9,3,1,0,0,40,7897.119961473183,0.6,-11.69
22.283333333333335,112,AV,1,0,4,0,1,0,0,43,4818.617258984985,0.1,-2.2283333333333335
38.266666666666666,135,AV,1,0,5,0,2,0,0,69,5304.212874057136,0.1,-3.8266666666666667
12.8,260,AV,1,3,5,3,0,0,0,16,3132.463358685509,0.1,-1.2800000000000002
30.166666666666668,261,AV,2,2,2,2,11,0,0,33,477.1303205766694,0.1,-3.016666666666667
39.666666666666664,44,AV,1,0,4,1,15,0,0,81,4434.023444374438,0.1,-3.966666666666667
32.15,59,AV,1,0,5,0,0,0,0,59,753.5670156580491,0.1,-3.215
31.216666666666665,270,AV,0,8,5,6,1,0,0,55,8331.964781214912,0.1,-3.1216666666666666
24.05,208,AV,2,0,0,0,7,0,0,33,616.3739675020589,0.1,-2.4050000000000002
35.0,247,AV,2,3,1,8,5,0,0,50,8436.938288223368,0.1,-3.5
15.616666666666667,200,AV,1,0,5,0,5,0,0,21,1530.6528609905624,0.1,-1.5616666666666668
15.183333333333334,24,AV,1,1,6,6,0,0,0,27,3236.647802754315,0.2,-3.036666666666667
22.783333333333335,227,AV,1,2,4,1,7,0,0,43,1141.5133047894662,0.1,-2.2783333333333338
20.366666666666667,68,AV,1,3,5,7,9,0,0,40,2476.7673195544394,0.2,-4.073333333333333
34.13333333333333,257,AV,2,0,2,1,4,0,0,46,1528.3774584247917,0.3,-10.24
30.733333333333334,99,AV,1,1,8,9,6,0,0,55,978.4447105201264,0.4,-12.293333333333335
38.25,296,AV,1,0,5,2,1,0,0,73,1046.6558973464134,0.4,-15.3
22.333333333333332,50,AV,1,0,4,4,15,0,0,43,2520.757475212996,0.1,-2.2333333333333334
29.616666666666667,210,AV,1,0,7,5,1,0,0,52,646.5589615252754,0.4,-11.846666666666668
17.233333333333334,95,AV,1,0,9,3,0,0,0,33,2964.6777926145683,0.1,-1.7233333333333336
25.266666666666666,105,AV,1,0,7,6,3,0,0,46,912.6272274022258,0.2,-5.053333333333334
25.8,273,AV,1,3,8,8,16,0,0,48,2761.3662775036096,0.1,-2.58
31.833333333333332,274,AV,1,0,5,2,1,0,0,60,1404.912317929139,0.2,-6.366666666666667
37.18333333333333,60,AV,2,1,2,4,1,0,0,48,3046.5766145774583,0.1,-3.7183333333333333
38.7,4,AV,2,2,2,4,2,0,0,57,623.7253316558669,0.3,-11.610000000000001
29.766666666666666,118,AV,2,1,0,2,6,0,0,40,3849.958431883558,0.1,-2.9766666666666666
32.483333333333334,179,AV,1,0,5,7,8,0,0,59,2401.1770329784995,0.2,-6.496666666666667
27.983333333333334,214,AV,1,3,6,0,11,0,0,49,1365.417472605012,0.2,-5.596666666666668
27.4,150,AV,0,8,7,9,9,0,0,52,3667.3634505223554,0.2,-5.48
17.833333333333332,96,AV,1,3,6,6,7,0,0,37,2417.357356239525,0.1,-1.7833333333333332
25.8,287,AV,0,9,2,6,17,0,0,51,3301.717979419838,0.1,-2.58
33.53333333333333,284,AV,2,0,3,5,0,0,0,49,2971.291490045772,0.1,-3.3533333333333335
39.483333333333334,197,AV,1,2,4,1,1,0,0,75,1823.811293294481,0.3,-11.845
22.35,77,AV,0,6,1,5,5,0,0,43,4504.939201911708,0.1,-2.2350000000000003
35.8,64,AV,1,0,5,0,0,0,0,69,4237.057085974603,0.1,-3.58
40.13333333333333,29,AV,1,0,5,4,4,0,0,96,2472.005569054355,0.1,-4.013333333333334
21.166666666666668,54,AV,2,0,2,2,7,0,0,21,1597.8734280578535,0.1,-2.1166666666666667
15.95,195,AV,1,0,5,0,4,0,0,30,617.4453946714843,0.6,-9.569999999999999
29.233333333333334,10,AV,0,9,0,6,3,0,0,54,793.0252767736928,0.1,-2.923333333333334
35.8,249,AV,2,3,3,2,6,0,0,54,2302.618320259251,0.1,-3.58
23.866666666666667,15,AV,1,0,8,8,0,0,0,46,2142.030696222753,0.2,-4.773333333333333
28.9,264,AV,2,1,0,2,5,0,0,35,6918.069898529506,0.1,-2.89
41.9,132,AV,2,3,1,6,0,0,0,52,2780.081336731352,0.1,-4.19
25.783333333333335,28,AV,1,0,7,6,3,0,0,49,2335.4036410281064,0.3,-7.735
33.53333333333333,79,AV,2,2,1,2,17,0,0,47,2105.159940183184,0.2,-6.706666666666667
37.1,26,AV,1,0,5,2,8,0,0,71,1017.530975349866,0.1,-3.7100000000000004
